2025-07-18 20:59:19.974238,8.06176,-5.5571,-0.95221,standing
2025-07-18 20:59:19.994781,8.04956,-5.58272,-0.9271999999999999,standing
2025-07-18 20:59:20.015354,8.07701,-5.57784,-0.9217099999999999,standing
2025-07-18 20:59:20.035901,8.08372,-5.55954,-0.9259799999999999,standing
2025-07-18 20:59:20.056445,8.08311,-5.51928,-0.94306,standing
2025-07-18 20:59:20.076993,8.07457,-5.51989,-0.94489,standing
2025-07-18 20:59:20.097538,8.09165,-5.56442,-0.96075,standing
2025-07-18 20:59:20.118148,8.02394,-5.57967,-0.94001,standing
2025-07-18 20:59:20.138698,8.03614,-5.56991,-0.9296399999999999,standing
2025-07-18 20:59:20.159243,8.05688,-5.57784,-0.9320799999999999,standing
2025-07-18 20:59:20.179788,8.0703,-5.58882,-0.94367,standing
2025-07-18 20:59:20.200328,8.02028,-5.67117,-0.94184,standing
2025-07-18 20:59:20.220893,8.00991,-5.66812,-0.95465,standing
2025-07-18 20:59:20.241436,8.0215,-5.59065,-0.9198799999999999,standing
2025-07-18 20:59:20.262018,8.07823,-5.50403,-0.94184,standing
2025-07-18 20:59:20.282567,8.14594,-5.488779999999999,-0.99674,standing
2025-07-18 20:59:20.303116,8.05993,-5.58455,-1.01748,standing
2025-07-18 20:59:20.323707,8.01662,-5.56625,-0.97295,standing
2025-07-18 20:59:20.344321,8.04346,-5.496099999999999,-0.9259799999999999,standing
2025-07-18 20:59:20.364890,8.10446,-5.471089999999999,-0.9119499999999999,standing
2025-07-18 20:59:20.385466,8.14045,-5.494879999999999,-0.94672,standing
2025-07-18 20:59:20.406054,8.10263,-5.52599,-0.88816,standing
2025-07-18 20:59:20.426633,8.15265,-5.51989,-0.88145,standing
2025-07-18 20:59:20.447175,8.16973,-5.49976,-0.8936499999999999,standing
2025-07-18 20:59:20.467725,8.09897,-5.465599999999999,-0.86925,standing
2025-07-18 20:59:20.488267,8.09226,-5.53758,-0.8906,standing
2025-07-18 20:59:20.508804,8.06298,-5.60407,-0.9070699999999999,standing
2025-07-18 20:59:20.529369,8.04468,-5.64372,-0.95892,standing
2025-07-18 20:59:20.549908,8.00015,-5.6791,-0.99918,standing
2025-07-18 20:59:20.570448,7.95501,-5.69557,-1.00528,standing
2025-07-18 20:59:20.590983,7.98612,-5.64982,-0.94794,standing
2025-07-18 20:59:20.611519,7.98978,-5.63701,-0.9241499999999999,standing
2025-07-18 20:59:20.632093,7.98368,-5.57845,-0.9296399999999999,standing
2025-07-18 20:59:20.652636,8.08189,-5.59492,-0.9198799999999999,standing
2025-07-18 20:59:20.673177,8.10263,-5.58089,-0.85278,standing
2025-07-18 20:59:20.693714,8.06054,-5.59675,-0.75884,standing
2025-07-18 20:59:20.714251,8.09653,-5.54551,-0.7899499999999999,standing
2025-07-18 20:59:20.734816,8.19169,-5.51501,-0.81923,standing
2025-07-18 20:59:20.755355,8.1984,-5.50891,-0.84912,standing
2025-07-18 20:59:20.775931,8.09775,-5.439979999999999,-0.86803,standing
2025-07-18 20:59:20.796479,8.16241,-5.3588499999999994,-0.9034099999999999,standing
2025-07-18 20:59:20.817031,8.18254,-5.3496999999999995,-0.89182,standing
2025-07-18 20:59:20.837605,8.14899,-5.400329999999999,-0.9192699999999999,standing
2025-07-18 20:59:20.858198,8.11483,-5.452789999999999,-0.94977,standing
2025-07-18 20:59:20.878738,8.0581,-5.54307,-0.8784,standing
2025-07-18 20:59:20.899292,8.05566,-5.61383,-0.85888,standing
2025-07-18 20:59:20.919840,8.0764,-5.6791,-0.9113399999999999,standing
2025-07-18 20:59:20.940396,8.01235,-5.71387,-0.94855,standing
2025-07-18 20:59:20.960939,7.95806,-5.65714,-0.9131699999999999,standing
2025-07-18 20:59:20.981484,8.0642,-5.443639999999999,-0.98332,standing
2025-07-18 20:59:21.002058,8.11361,-5.2966299999999995,-0.98759,standing
2025-07-18 20:59:21.022601,8.1679,-5.2588099999999995,-0.94794,standing
2025-07-18 20:59:21.043165,8.23744,-5.2588099999999995,-0.8960899999999999,standing
2025-07-18 20:59:21.063710,8.29234,-5.3106599999999995,-0.7972699999999999,standing
2025-07-18 20:59:21.084249,8.28868,-5.3539699999999995,-0.75091,standing
2025-07-18 20:59:21.104787,8.29478,-5.476579999999999,-0.75579,standing
2025-07-18 20:59:21.125326,8.23073,-5.64921,-0.77348,standing
2025-07-18 20:59:21.145896,8.09226,-5.73705,-0.7881199999999999,standing
2025-07-18 20:59:21.166439,8.0215,-5.64921,-0.84485,standing
2025-07-18 20:59:21.186976,8.05932,-5.50769,-0.8954799999999999,standing
2025-07-18 20:59:21.207515,8.07457,-5.425949999999999,-0.94794,standing
2025-07-18 20:59:21.228056,8.04468,-5.410089999999999,-1.00284,standing
2025-07-18 20:59:21.248622,8.01662,-5.453399999999999,-0.97844,standing
2025-07-18 20:59:21.269158,8.07762,-5.52965,-0.9210999999999999,standing
2025-07-18 20:59:21.289698,8.08494,-5.5388,-0.9131699999999999,standing
2025-07-18 20:59:21.310246,8.05383,-5.53087,-0.9296399999999999,standing
2025-07-18 20:59:21.330790,8.12093,-5.54124,-0.94062,standing
2025-07-18 20:59:21.351342,8.19169,-5.429609999999999,-0.9363499999999999,standing
2025-07-18 20:59:21.371887,8.22219,-5.3521399999999995,-0.9229299999999999,standing
2025-07-18 20:59:21.392430,8.20694,-5.2740599999999995,-0.88267,standing
2025-07-18 20:59:21.412967,8.26306,-5.2338,-0.9308599999999999,standing
2025-07-18 20:59:21.433510,8.2899,-5.2569799999999995,-0.97112,standing
2025-07-18 20:59:21.454108,8.14533,-5.5205,-0.8985299999999999,standing
2025-07-18 20:59:21.474649,7.99405,-5.65775,-0.85583,standing
2025-07-18 20:59:21.495194,7.97087,-5.65775,-0.86254,standing
2025-07-18 20:59:21.515774,8.05566,-5.6059,-0.9082899999999999,standing
2025-07-18 20:59:21.536317,7.98978,-5.58638,-0.9113399999999999,standing
2025-07-18 20:59:21.556883,8.02211,-5.58821,-0.87596,standing
2025-07-18 20:59:21.577420,8.10507,-5.52172,-0.87474,standing
2025-07-18 20:59:21.597963,8.13801,-5.463769999999999,-0.85461,standing
2025-07-18 20:59:21.618507,8.12154,-5.442419999999999,-0.85461,standing
2025-07-18 20:59:21.639053,8.18132,-5.53026,-0.7899499999999999,standing
2025-07-18 20:59:21.659620,8.1862,-5.53697,-0.83265,standing
2025-07-18 20:59:21.680155,8.09653,-5.493049999999999,-0.84241,standing
2025-07-18 20:59:21.700707,8.09287,-5.466209999999999,-0.86315,standing
2025-07-18 20:59:21.721247,8.18864,-5.443029999999999,-0.8985299999999999,standing
2025-07-18 20:59:21.741812,8.15082,-5.492439999999999,-0.85095,standing
2025-07-18 20:59:21.762420,8.11422,-5.5388,-0.87352,standing
2025-07-18 20:59:21.783017,8.09043,-5.51318,-0.9308599999999999,standing
2025-07-18 20:59:21.803577,8.09104,-5.457059999999999,-0.96868,standing
2025-07-18 20:59:21.824266,8.13801,-5.421679999999999,-0.97966,standing
2025-07-18 20:59:21.845314,8.14045,-5.396059999999999,-0.94306,standing
2025-07-18 20:59:21.866303,8.18071,-5.401549999999999,-0.89304,standing
2025-07-18 20:59:21.886895,8.2106,-5.402769999999999,-0.9095099999999999,standing
2025-07-18 20:59:21.907415,8.21182,-5.3161499999999995,-1.0931199999999999,standing
2025-07-18 20:59:21.927924,8.20999,-5.1667,-0.93757,standing
2025-07-18 20:59:21.948429,8.29417,-5.17768,-0.9143899999999999,standing
2025-07-18 20:59:21.968998,8.31918,-5.22587,-0.83387,standing
2025-07-18 20:59:21.989559,8.28746,-5.2752799999999995,-0.76555,standing
2025-07-18 20:59:22.010150,8.31064,-5.367389999999999,-0.74908,standing
2025-07-18 20:59:22.030698,8.22707,-5.451569999999999,-0.77165,standing
2025-07-18 20:59:22.051244,8.1191,-5.493659999999999,-0.82228,standing
2025-07-18 20:59:22.071802,8.0581,-5.54795,-0.8045899999999999,standing
2025-07-18 20:59:22.092349,8.08738,-5.50952,-0.87413,standing
2025-07-18 20:59:22.112892,8.08555,-5.472309999999999,-0.8960899999999999,standing
2025-07-18 20:59:22.133438,8.04956,-5.475969999999999,-0.9210999999999999,standing
2025-07-18 20:59:22.154030,8.11483,-5.444249999999999,-0.88572,standing
2025-07-18 20:59:22.174618,8.15936,-5.416189999999999,-0.86254,standing
2025-07-18 20:59:22.195168,8.10934,-5.50342,-0.8723,standing
2025-07-18 20:59:22.215707,8.13191,-5.61627,-0.84729,standing
2025-07-18 20:59:22.236245,8.15448,-5.5449,-0.81313,standing
2025-07-18 20:59:22.256785,8.19474,-5.432049999999999,-0.81679,standing
2025-07-18 20:59:22.277352,8.21609,-5.374709999999999,-0.88755,standing
2025-07-18 20:59:22.297902,8.13374,-5.431439999999999,-0.94428,standing
2025-07-18 20:59:22.318443,8.10324,-5.485729999999999,-0.9009699999999999,standing
2025-07-18 20:59:22.339000,8.12337,-5.458279999999999,-0.9034099999999999,standing
2025-07-18 20:59:22.359548,8.16546,-5.398499999999999,-0.96197,standing
2025-07-18 20:59:22.380103,8.16546,-5.374099999999999,-0.99491,standing
2025-07-18 20:59:22.400644,8.14411,-5.489389999999999,-0.94794,standing
2025-07-18 20:59:22.421198,8.12581,-5.490609999999999,-0.9162199999999999,standing
2025-07-18 20:59:22.441744,8.12825,-5.461329999999999,-0.9107299999999999,standing
2025-07-18 20:59:22.462326,8.16546,-5.470479999999999,-0.9137799999999999,standing
2025-07-18 20:59:22.482900,8.15326,-5.454619999999999,-0.95221,standing
2025-07-18 20:59:22.503441,8.15204,-5.413749999999999,-0.96319,standing
2025-07-18 20:59:22.523993,8.15936,-5.400329999999999,-0.99369,standing
2025-07-18 20:59:22.544537,8.15692,-5.380809999999999,-0.97417,standing
2025-07-18 20:59:22.565079,8.17034,-5.383249999999999,-0.9638,standing
2025-07-18 20:59:22.585638,8.16424,-5.375929999999999,-0.97417,standing
2025-07-18 20:59:22.606215,8.17095,-5.399109999999999,-1.0126,standing
2025-07-18 20:59:22.626766,8.13923,-5.404599999999999,-1.03334,standing
2025-07-18 20:59:22.647309,8.08799,-5.446079999999999,-1.00955,standing
2025-07-18 20:59:22.667894,8.12703,-5.469259999999999,-0.98576,standing
2025-07-18 20:59:22.688469,8.15814,-5.468649999999999,-1.00162,standing
2025-07-18 20:59:22.709013,8.15021,-5.474139999999999,-1.02297,standing
2025-07-18 20:59:22.729551,8.12886,-5.49854,-1.00711,standing
2025-07-18 20:59:22.750170,8.09043,-5.486949999999999,-0.99613,standing
2025-07-18 20:59:22.770779,8.08494,-5.471699999999999,-1.03395,standing
2025-07-18 20:59:22.791367,8.12825,-5.437539999999999,-0.99186,standing
2025-07-18 20:59:22.811914,8.17827,-5.452789999999999,-0.95953,standing
2025-07-18 20:59:22.832486,8.1801,-5.454009999999999,-0.94916,standing
2025-07-18 20:59:22.853038,8.13496,-5.450349999999999,-0.97295,standing
2025-07-18 20:59:22.873581,8.11056,-5.472919999999999,-1.00101,standing
2025-07-18 20:59:22.894193,8.14045,-5.465599999999999,-1.00223,standing
2025-07-18 20:59:22.914733,8.15021,-5.456449999999999,-1.0065,standing
2025-07-18 20:59:22.935272,8.17095,-5.389349999999999,-1.01016,standing
2025-07-18 20:59:22.955809,8.19047,-5.3557999999999995,-0.99613,standing
2025-07-18 20:59:22.976362,8.20023,-5.3564099999999994,-0.94733,standing
2025-07-18 20:59:22.996936,8.16851,-5.375319999999999,-0.94489,standing
2025-07-18 20:59:23.017482,8.16119,-5.390569999999999,-0.98088,standing
2025-07-18 20:59:23.038066,8.17278,-5.428999999999999,-0.9339099999999999,standing
2025-07-18 20:59:23.058615,8.13435,-5.406429999999999,-0.95953,standing
2025-07-18 20:59:23.079159,8.16973,-5.428389999999999,-0.94672,standing
2025-07-18 20:59:23.099724,8.16912,-5.460109999999999,-0.9326899999999999,standing
2025-07-18 20:59:23.120270,8.13008,-5.477189999999999,-0.9314699999999999,standing
2025-07-18 20:59:23.140810,8.10568,-5.480849999999999,-0.94489,standing
2025-07-18 20:59:23.161347,8.1435,-5.466819999999999,-0.94733,standing
2025-07-18 20:59:23.181884,8.10629,-5.435099999999999,-1.01382,standing
2025-07-18 20:59:23.202462,8.10019,-5.51013,-0.9143899999999999,standing
2025-07-18 20:59:23.223006,8.10385,-5.486339999999999,-0.99125,standing
2025-07-18 20:59:23.243548,8.17705,-5.441199999999999,-0.97295,standing
2025-07-18 20:59:23.264086,8.17278,-5.405209999999999,-0.97295,standing
2025-07-18 20:59:23.284622,8.1618,-5.463769999999999,-0.9821,standing
2025-07-18 20:59:23.305182,8.06237,-5.5754,-1.00528,standing
2025-07-18 20:59:23.325714,7.95379,-5.59431,-0.97295,standing
2025-07-18 20:59:23.346244,8.01601,-5.485119999999999,-0.8723,standing
2025-07-18 20:59:23.366784,8.16668,-5.400329999999999,-0.88999,standing
2025-07-18 20:59:23.387316,8.23317,-5.3435999999999995,-0.94245,standing
2025-07-18 20:59:23.407879,8.2167,-5.381419999999999,-0.95709,standing
2025-07-18 20:59:23.428418,8.15997,-5.433879999999999,-0.9131699999999999,standing
2025-07-18 20:59:23.448962,8.12215,-5.437539999999999,-1.02968,standing
2025-07-18 20:59:23.469497,8.12764,-5.49915,-1.06811,standing
2025-07-18 20:59:23.490070,8.10202,-5.55832,-1.00162,standing
2025-07-18 20:59:23.510619,8.06176,-5.56076,-0.9314699999999999,standing
2025-07-18 20:59:23.531161,8.09592,-5.56503,-0.9265899999999999,standing
2025-07-18 20:59:23.551710,8.0764,-5.55893,-0.94001,standing
2025-07-18 20:59:23.572251,8.05322,-5.55039,-0.95282,standing
2025-07-18 20:59:23.592790,8.06481,-5.56198,-0.9345199999999999,standing
2025-07-18 20:59:23.613346,8.08738,-5.56259,-0.87596,standing
2025-07-18 20:59:23.633893,8.21365,-5.436319999999999,-0.8039799999999999,standing
2025-07-18 20:59:23.654442,8.23805,-5.3576299999999994,-0.7978799999999999,standing
2025-07-18 20:59:23.674983,8.22768,-5.367389999999999,-0.8296,standing
2025-07-18 20:59:23.695520,8.19352,-5.425949999999999,-0.8174,standing
2025-07-18 20:59:23.716085,8.16912,-5.429609999999999,-0.82289,standing
2025-07-18 20:59:23.736632,8.16668,-5.402769999999999,-0.84119,standing
2025-07-18 20:59:23.757171,8.12947,-5.423509999999999,-0.854,standing
2025-07-18 20:59:23.777778,8.1069,-5.458889999999999,-0.8296,standing
2025-07-18 20:59:23.798330,8.14167,-5.51806,-0.86498,standing
2025-07-18 20:59:23.818906,8.06237,-5.57174,-0.85888,standing
2025-07-18 20:59:23.839486,8.03614,-5.5876,-0.82167,standing
2025-07-18 20:59:23.860031,8.0703,-5.53392,-0.84302,standing
2025-07-18 20:59:23.880568,8.12459,-5.50952,-0.9003599999999999,standing
2025-07-18 20:59:23.901107,8.12764,-5.464379999999999,-0.9223199999999999,standing
2025-07-18 20:59:23.921676,8.10507,-5.447299999999999,-0.8094699999999999,standing
2025-07-18 20:59:23.942216,8.15692,-5.403989999999999,-0.8051999999999999,standing
2025-07-18 20:59:23.962757,8.24232,-5.400329999999999,-0.82228,standing
2025-07-18 20:59:23.983291,8.23134,-5.448519999999999,-0.7911699999999999,standing
2025-07-18 20:59:24.003839,8.18376,-5.468039999999999,-0.7942199999999999,standing
2025-07-18 20:59:24.024410,8.15814,-5.462549999999999,-0.82167,standing
2025-07-18 20:59:24.044947,8.09653,-5.468649999999999,-0.87962,standing
2025-07-18 20:59:24.065483,8.07152,-5.470479999999999,-0.89304,standing
2025-07-18 20:59:24.086051,8.09531,-5.486339999999999,-0.87169,standing
2025-07-18 20:59:24.106589,8.10385,-5.54063,-0.83997,standing
2025-07-18 20:59:24.127148,8.12398,-5.54246,-0.84485,standing
2025-07-18 20:59:24.147682,8.09104,-5.52965,-0.84607,standing
2025-07-18 20:59:24.168216,8.04468,-5.5388,-0.84302,standing
2025-07-18 20:59:24.188779,8.09043,-5.55954,-0.85095,standing
2025-07-18 20:59:24.209355,8.15387,-5.50647,-0.8296,standing
2025-07-18 20:59:24.229945,8.14777,-5.483289999999999,-0.83509,standing
2025-07-18 20:59:24.250493,8.12581,-5.428389999999999,-0.85522,standing
2025-07-18 20:59:24.271036,8.09592,-5.482069999999999,-0.85766,standing
2025-07-18 20:59:24.291574,8.09714,-5.486949999999999,-0.87169,standing
2025-07-18 20:59:24.312112,8.17339,-5.460719999999999,-0.7990999999999999,standing
2025-07-18 20:59:24.332679,8.17278,-5.476579999999999,-0.7844599999999999,standing
2025-07-18 20:59:24.353221,8.15753,-5.52233,-0.8076399999999999,standing
2025-07-18 20:59:24.373795,8.0886,-5.51745,-0.85827,standing
2025-07-18 20:59:24.394338,8.07945,-5.58455,-0.87291,standing
2025-07-18 20:59:24.414875,8.11422,-5.56381,-0.87291,standing
2025-07-18 20:59:24.435436,8.10019,-5.473529999999999,-0.81557,standing
2025-07-18 20:59:24.455979,8.1679,-5.437539999999999,-0.8082499999999999,standing
2025-07-18 20:59:24.476523,8.15265,-5.468039999999999,-0.85278,standing
2025-07-18 20:59:24.497057,8.05688,-5.53636,-0.8954799999999999,standing
2025-07-18 20:59:24.517600,8.11422,-5.484509999999999,-0.86742,standing
2025-07-18 20:59:24.538198,8.17095,-5.418629999999999,-0.81313,standing
2025-07-18 20:59:24.558734,8.16973,-5.394839999999999,-0.76921,standing
2025-07-18 20:59:24.579279,8.18681,-5.430219999999999,-0.7868999999999999,standing
2025-07-18 20:59:24.599820,8.15448,-5.463769999999999,-0.81374,standing
2025-07-18 20:59:24.620359,8.12581,-5.452789999999999,-0.86071,standing
2025-07-18 20:59:24.640918,8.12276,-5.457059999999999,-0.87901,standing
2025-07-18 20:59:24.661461,8.12459,-5.490609999999999,-0.83936,standing
2025-07-18 20:59:24.682038,8.08189,-5.59004,-0.7905599999999999,standing
2025-07-18 20:59:24.702577,8.04346,-5.60041,-0.7990999999999999,standing
2025-07-18 20:59:24.723117,8.0825,-5.57052,-0.86254,standing
2025-07-18 20:59:24.743676,8.07518,-5.53819,-0.9180499999999999,standing
2025-07-18 20:59:24.764251,8.08128,-5.52599,-0.9021899999999999,standing
2025-07-18 20:59:24.784800,8.16851,-5.479019999999999,-0.84119,standing
2025-07-18 20:59:24.805340,8.18437,-5.430219999999999,-0.82655,standing
2025-07-18 20:59:24.825877,8.16912,-5.397889999999999,-0.8662,standing
2025-07-18 20:59:24.846469,8.13008,-5.426559999999999,-0.88572,standing
2025-07-18 20:59:24.867086,8.13069,-5.453399999999999,-0.9095099999999999,standing
2025-07-18 20:59:24.887644,8.14716,-5.493659999999999,-0.83997,standing
2025-07-18 20:59:24.908189,8.1679,-5.484509999999999,-0.83204,standing
2025-07-18 20:59:24.928731,8.16363,-5.490609999999999,-0.82716,standing
2025-07-18 20:59:24.949304,8.08372,-5.52477,-0.84607,standing
2025-07-18 20:59:24.969847,8.01967,-5.59675,-0.9296399999999999,standing
2025-07-18 20:59:24.990523,8.02394,-5.56869,-0.87413,standing
2025-07-18 20:59:25.011101,8.10812,-5.488779999999999,-0.84485,standing
2025-07-18 20:59:25.031652,8.16119,-5.471089999999999,-0.854,standing
2025-07-18 20:59:25.052214,8.12093,-5.54185,-0.86376,standing
2025-07-18 20:59:25.072758,8.03431,-5.59675,-0.86742,standing
2025-07-18 20:59:25.093299,8.05932,-5.54368,-0.86254,standing
2025-07-18 20:59:25.113839,8.11544,-5.491219999999999,-0.86864,standing
2025-07-18 20:59:25.134380,8.14167,-5.50403,-0.82533,standing
2025-07-18 20:59:25.154943,8.12886,-5.55954,-0.83326,standing
2025-07-18 20:59:25.175481,8.12398,-5.56686,-0.85644,standing
2025-07-18 20:59:25.196024,8.1008,-5.53575,-0.8973099999999999,standing
2025-07-18 20:59:25.216568,8.07518,-5.488169999999999,-0.9180499999999999,standing
2025-07-18 20:59:25.237118,8.01235,-5.464379999999999,-0.8936499999999999,standing
2025-07-18 20:59:25.257694,8.11117,-5.52172,-0.87169,standing
2025-07-18 20:59:25.278236,8.13191,-5.55344,-0.88633,standing
2025-07-18 20:59:25.298777,8.09409,-5.53453,-0.88389,standing
2025-07-18 20:59:25.319316,8.06542,-5.53392,-0.86864,standing
2025-07-18 20:59:25.339851,8.09043,-5.53026,-0.86864,standing
2025-07-18 20:59:25.360413,8.12154,-5.57113,-0.84546,standing
2025-07-18 20:59:25.380954,8.0886,-5.57113,-0.81801,standing
2025-07-18 20:59:25.401500,8.07823,-5.52721,-0.8058099999999999,standing
2025-07-18 20:59:25.422086,8.12276,-5.51135,-0.84668,standing
2025-07-18 20:59:25.442631,8.11971,-5.482679999999999,-0.86132,standing
2025-07-18 20:59:25.463201,8.13252,-5.5083,-0.86864,standing
2025-07-18 20:59:25.483741,8.12398,-5.51684,-0.85095,standing
2025-07-18 20:59:25.504278,8.09287,-5.492439999999999,-0.86803,standing
2025-07-18 20:59:25.524820,8.10202,-5.466209999999999,-0.88877,standing
2025-07-18 20:59:25.545363,8.13618,-5.50708,-0.9107299999999999,standing
2025-07-18 20:59:25.565931,8.10141,-5.51623,-0.9009699999999999,standing
2025-07-18 20:59:25.586478,8.09104,-5.51623,-0.87413,standing
2025-07-18 20:59:25.607019,8.11178,-5.487559999999999,-0.89243,standing
2025-07-18 20:59:25.627566,8.1191,-5.51867,-0.9332999999999999,standing
2025-07-18 20:59:25.648107,8.02821,-5.57235,-0.9015799999999999,standing
2025-07-18 20:59:25.668662,8.0886,-5.54307,-0.85156,standing
2025-07-18 20:59:25.689200,8.1374,-5.446689999999999,-0.84973,standing
2025-07-18 20:59:25.709740,8.13923,-5.415579999999999,-0.87474,standing
2025-07-18 20:59:25.730328,8.11422,-5.53514,-0.9113399999999999,standing
2025-07-18 20:59:25.750871,8.10812,-5.58455,-0.9027999999999999,standing
2025-07-18 20:59:25.771521,8.11239,-5.55832,-0.9040199999999999,standing
2025-07-18 20:59:25.792091,8.09104,-5.52721,-0.9223199999999999,standing
2025-07-18 20:59:25.812642,8.07152,-5.49976,-0.89121,standing
2025-07-18 20:59:25.833230,8.07396,-5.56869,-0.9088999999999999,standing
2025-07-18 20:59:25.853822,8.04102,-5.61444,-0.94428,standing
2025-07-18 20:59:25.874403,8.04468,-5.60712,-0.95099,standing
2025-07-18 20:59:25.894947,8.10263,-5.55039,-0.9131699999999999,standing
2025-07-18 20:59:25.915490,8.16119,-5.473529999999999,-0.9137799999999999,standing
2025-07-18 20:59:25.936034,8.08006,-5.464989999999999,-0.9027999999999999,standing
2025-07-18 20:59:25.956576,8.05688,-5.5022,-0.9125599999999999,standing
2025-07-18 20:59:25.977144,8.10263,-5.56625,-0.9131699999999999,standing
2025-07-18 20:59:25.997683,8.13923,-5.54795,-0.9235399999999999,standing
2025-07-18 20:59:26.018225,8.11361,-5.50891,-0.8960899999999999,standing
2025-07-18 20:59:26.038777,8.05993,-5.51867,-0.87718,standing
2025-07-18 20:59:26.059326,8.05444,-5.56198,-0.86986,standing
2025-07-18 20:59:26.079891,8.06359,-5.55832,-0.9363499999999999,standing
2025-07-18 20:59:26.100433,8.08494,-5.52172,-0.97478,standing
2025-07-18 20:59:26.120973,8.0886,-5.56076,-0.9241499999999999,standing
2025-07-18 20:59:26.141511,8.12215,-5.56442,-0.87901,standing
2025-07-18 20:59:26.162090,8.08738,-5.551,-0.8948699999999999,standing
2025-07-18 20:59:26.182656,8.02577,-5.54673,-0.9357399999999999,standing
2025-07-18 20:59:26.203236,8.0337,-5.52233,-0.96136,standing
2025-07-18 20:59:26.223777,8.15875,-5.52965,-0.9638,standing
2025-07-18 20:59:26.244315,8.08616,-5.51989,-0.9064599999999999,standing
2025-07-18 20:59:26.264864,8.06603,-5.488169999999999,-0.88633,standing
2025-07-18 20:59:26.285431,8.09836,-5.493659999999999,-0.9223199999999999,standing
2025-07-18 20:59:26.306016,8.07213,-5.59736,-0.95404,standing
2025-07-18 20:59:26.326555,8.05688,-5.62725,-0.9253699999999999,standing
2025-07-18 20:59:26.347094,8.06176,-5.59736,-0.8936499999999999,standing
2025-07-18 20:59:26.367635,8.10263,-5.52477,-0.9058499999999999,standing
2025-07-18 20:59:26.388201,8.11544,-5.466209999999999,-0.95587,standing
2025-07-18 20:59:26.408743,8.08067,-5.55344,-0.96258,standing
2025-07-18 20:59:26.429290,8.04651,-5.59248,-0.9284199999999999,standing
2025-07-18 20:59:26.449836,8.06786,-5.55039,-0.93818,standing
2025-07-18 20:59:26.470374,8.11849,-5.481459999999999,-0.9156099999999999,standing
2025-07-18 20:59:26.490938,8.1374,-5.466819999999999,-0.94001,standing
2025-07-18 20:59:26.511478,8.09165,-5.490609999999999,-0.97295,standing
2025-07-18 20:59:26.532018,8.08982,-5.51562,-0.94855,standing
2025-07-18 20:59:26.552561,8.11178,-5.51135,-0.8991399999999999,standing
2025-07-18 20:59:26.573103,8.12703,-5.49854,-0.9253699999999999,standing
2025-07-18 20:59:26.593666,8.07945,-5.52904,-0.96441,standing
2025-07-18 20:59:26.614232,8.07396,-5.55283,-0.95465,standing
2025-07-18 20:59:26.634775,8.09653,-5.551,-0.9516,standing
2025-07-18 20:59:26.655317,8.09653,-5.52904,-0.9284199999999999,standing
2025-07-18 20:59:26.675857,8.08311,-5.51806,-0.9143899999999999,standing
2025-07-18 20:59:26.696410,8.06725,-5.51013,-0.96136,standing
2025-07-18 20:59:26.716951,8.08677,-5.50464,-0.96929,standing
2025-07-18 20:59:26.737490,8.0886,-5.52782,-0.96441,standing
2025-07-18 20:59:26.758102,8.09775,-5.52782,-0.9284199999999999,standing
2025-07-18 20:59:26.778681,8.07274,-5.51013,-0.9174399999999999,standing
2025-07-18 20:59:26.799257,8.12642,-5.50769,-0.9070699999999999,standing
2025-07-18 20:59:26.819801,8.13923,-5.50891,-0.9296399999999999,standing
2025-07-18 20:59:26.840368,8.06847,-5.53514,-0.9156099999999999,standing
2025-07-18 20:59:26.860920,8.0581,-5.5205,-0.9052399999999999,standing
2025-07-18 20:59:26.881464,8.13862,-5.462549999999999,-0.86864,standing
2025-07-18 20:59:26.902077,8.13862,-5.467429999999999,-0.85217,standing
2025-07-18 20:59:26.922622,8.14472,-5.51196,-0.85095,standing
2025-07-18 20:59:26.943173,8.12642,-5.56442,-0.85644,standing
2025-07-18 20:59:26.963712,8.09104,-5.54551,-0.8936499999999999,standing
2025-07-18 20:59:26.984292,8.09104,-5.51074,-0.93696,standing
2025-07-18 20:59:27.004871,8.1069,-5.50464,-0.9253699999999999,standing
2025-07-18 20:59:27.025415,8.10751,-5.51745,-0.9003599999999999,standing
2025-07-18 20:59:27.046000,8.06908,-5.51074,-0.8997499999999999,standing
2025-07-18 20:59:27.066553,8.12703,-5.496709999999999,-0.94672,standing
2025-07-18 20:59:27.087097,8.11666,-5.474749999999999,-0.94489,standing
2025-07-18 20:59:27.107665,8.08555,-5.482069999999999,-0.9119499999999999,standing
2025-07-18 20:59:27.128211,8.11666,-5.50403,-0.8997499999999999,standing
2025-07-18 20:59:27.148750,8.14777,-5.50647,-0.9101199999999999,standing
2025-07-18 20:59:27.169292,8.11117,-5.52843,-0.89121,standing
2025-07-18 20:59:27.189829,8.11605,-5.5083,-0.95892,standing
2025-07-18 20:59:27.210392,8.06908,-5.488779999999999,-0.94184,standing
2025-07-18 20:59:27.230935,8.08616,-5.51684,-0.9296399999999999,standing
2025-07-18 20:59:27.251472,8.11117,-5.5266,-0.9143899999999999,standing
2025-07-18 20:59:27.272010,8.08494,-5.51318,-0.87535,standing
2025-07-18 20:59:27.292555,8.07274,-5.50891,-0.88084,standing
2025-07-18 20:59:27.313118,8.11422,-5.50464,-0.88755,standing
2025-07-18 20:59:27.333656,8.13496,-5.50647,-0.8985299999999999,standing
2025-07-18 20:59:27.354224,8.1252,-5.50098,-0.86498,standing
