2025-07-18 14:57:23,0.574254,-0.794342,-0.118523,standing
2025-07-18 14:57:23,0.57279,-0.804712,-0.118462,standing
2025-07-18 14:57:23,0.563701,-0.807945,-0.111325,standing
2025-07-18 14:57:23,0.565226,-0.809104,-0.108336,standing
2025-07-18 14:57:23,0.581147,-0.81069,-0.10248,standing
2025-07-18 14:57:23,0.584075,-0.811178,-0.110105,standing
2025-07-18 14:57:23,0.560956,-0.808006,-0.120109,standing
2025-07-18 14:57:23,0.553331,-0.803065,-0.126941,standing
2025-07-18 14:57:23,0.565592,-0.799161,-0.129991,standing
2025-07-18 14:57:23,0.574071,-0.789584,-0.141032,standing
2025-07-18 14:57:23,0.561871,-0.800381,-0.127002,standing
2025-07-18 14:57:23,0.559065,-0.809897,-0.109922,standing
2025-07-18 14:57:23,0.560102,-0.814106,-0.108275,standing
2025-07-18 14:57:23,0.557357,-0.817522,-0.103822,standing
2025-07-18 14:57:23,0.560834,-0.811849,-0.102419,standing
2025-07-18 14:57:23,0.573705,-0.800381,-0.122488,standing
2025-07-18 14:57:23,0.5795,-0.798002,-0.116815,standing
2025-07-18 14:57:23,0.579622,-0.800625,-0.109556,standing
2025-07-18 14:57:23,0.575596,-0.808128,-0.106811,standing
2025-07-18 14:57:23,0.566324,-0.806054,-0.117913,standing
2025-07-18 14:57:23,0.559858,-0.79178,-0.124989,standing
2025-07-18 14:57:23,0.562481,-0.790987,-0.13664,standing
2025-07-18 14:57:23,0.569008,-0.796721,-0.134749,standing
2025-07-18 14:57:23,0.569618,-0.797453,-0.136274,standing
2025-07-18 14:57:23,0.562969,-0.795257,-0.135786,standing
2025-07-18 14:57:23,0.569496,-0.79544,-0.129564,standing
2025-07-18 14:57:23,0.574986,-0.798673,-0.12871,standing
2025-07-18 14:57:23,0.577182,-0.810751,-0.126148,standing
2025-07-18 14:57:23,0.569496,-0.812093,-0.122854,standing
2025-07-18 14:57:23,0.566324,-0.814533,-0.115961,standing
2025-07-18 14:57:23,0.572424,-0.823378,-0.115412,standing
2025-07-18 14:57:23,0.571875,-0.817583,-0.113521,standing
2025-07-18 14:57:23,0.569679,-0.813069,-0.116815,standing
2025-07-18 14:57:23,0.57096,-0.802211,-0.123769,standing
2025-07-18 14:57:23,0.581635,-0.797514,-0.122732,standing
2025-07-18 14:57:23,0.585051,-0.797392,-0.125355,standing
2025-07-18 14:57:23,0.576084,-0.79605,-0.125599,standing
2025-07-18 14:57:23,0.568215,-0.79666,-0.122976,standing
2025-07-18 14:57:23,0.555771,-0.803614,-0.131272,standing
2025-07-18 14:57:23,0.557479,-0.802333,-0.130357,standing
2025-07-18 14:57:23,0.561505,-0.793305,-0.12078,standing
2025-07-18 14:57:23,0.564677,-0.791597,-0.118767,standing
2025-07-18 14:57:23,0.569679,-0.803858,-0.11529,standing
2025-07-18 14:57:23,0.573461,-0.809775,-0.122915,standing
2025-07-18 14:57:23,0.572973,-0.80459,-0.114253,standing
2025-07-18 14:57:23,0.578646,-0.803431,-0.110959,standing
2025-07-18 14:57:23,0.576694,-0.808555,-0.114497,standing
2025-07-18 14:57:24,0.578707,-0.805078,-0.115412,standing
2025-07-18 14:57:24,0.577426,-0.791841,-0.114985,standing
2025-07-18 14:57:24,0.572424,-0.797148,-0.123098,standing
2025-07-18 14:57:24,0.563457,-0.79971,-0.134627,standing
2025-07-18 14:57:24,0.563335,-0.795074,-0.128954,standing
2025-07-18 14:57:24,0.564128,-0.797575,-0.126392,standing
2025-07-18 14:57:24,0.555832,-0.799649,-0.127978,standing
2025-07-18 14:57:24,0.551928,-0.801296,-0.133163,standing
2025-07-18 14:57:24,0.561688,-0.807213,-0.123281,standing
2025-07-18 14:57:24,0.570594,-0.806481,-0.121329,standing
2025-07-18 14:57:24,0.564799,-0.807091,-0.131272,standing
2025-07-18 14:57:24,0.562542,-0.803553,-0.119255,standing
2025-07-18 14:57:24,0.571814,-0.797331,-0.119072,standing
2025-07-18 14:57:24,0.57828,-0.796599,-0.123037,standing
2025-07-18 14:57:24,0.574864,-0.803004,-0.125233,standing
2025-07-18 14:57:24,0.572302,-0.807091,-0.119682,standing
2025-07-18 14:57:24,0.574376,-0.803431,-0.112301,standing
2025-07-18 14:57:24,0.573583,-0.800198,-0.114558,standing
2025-07-18 14:57:24,0.569069,-0.802333,-0.1281,standing
2025-07-18 14:57:24,0.558455,-0.803736,-0.121939,standing
2025-07-18 14:57:24,0.560773,-0.804651,-0.122122,standing
2025-07-18 14:57:24,0.568276,-0.806237,-0.122488,standing
2025-07-18 14:57:24,0.565348,-0.809897,-0.130296,standing
2025-07-18 14:57:24,0.555405,-0.800015,-0.137799,standing
2025-07-18 14:57:24,0.553575,-0.789767,-0.144631,standing
2025-07-18 14:57:24,0.556076,-0.790865,-0.152378,standing
2025-07-18 14:57:24,0.55144,-0.788059,-0.145424,standing
2025-07-18 14:57:24,0.557845,-0.788608,-0.146522,standing
2025-07-18 14:57:24,0.564433,-0.790377,-0.155367,standing
2025-07-18 14:57:24,0.553453,-0.792329,-0.152439,standing
2025-07-18 14:57:24,0.544486,-0.807518,-0.149206,standing
2025-07-18 14:57:24,0.547048,-0.825391,-0.141459,standing
2025-07-18 14:57:24,0.551684,-0.83143,-0.126209,standing
2025-07-18 14:57:24,0.557967,-0.83448,-0.11834,standing
2025-07-18 14:57:24,0.560651,-0.834114,-0.122854,standing
2025-07-18 14:57:24,0.572363,-0.835395,-0.114192,standing
2025-07-18 14:57:24,0.592188,-0.831003,-0.115229,standing
2025-07-18 14:57:24,0.595848,-0.816668,-0.134383,standing
2025-07-18 14:57:24,0.572668,-0.79788,-0.132126,standing
2025-07-18 14:57:24,0.570838,-0.793061,-0.131699,standing
2025-07-18 14:57:24,0.574071,-0.783545,-0.150365,standing
2025-07-18 14:57:24,0.570045,-0.780556,-0.15921,standing
2025-07-18 14:57:24,0.553758,-0.782813,-0.157868,standing
2025-07-18 14:57:24,0.547963,-0.796965,-0.149572,standing
2025-07-18 14:57:24,0.54778,-0.807884,-0.138348,standing
2025-07-18 14:57:24,0.551562,-0.815509,-0.133102,standing
2025-07-18 14:57:24,0.550098,-0.817522,-0.132858,standing
2025-07-18 14:57:24,0.553392,-0.8174,-0.138165,standing
2025-07-18 14:57:24,0.558821,-0.817522,-0.142618,standing
2025-07-18 14:57:25,0.565714,-0.821121,-0.137372,standing
2025-07-18 14:57:25,0.563823,-0.813191,-0.129137,standing
2025-07-18 14:57:25,0.560041,-0.808372,-0.128527,standing
2025-07-18 14:57:25,0.560224,-0.804346,-0.135908,standing
2025-07-18 14:57:25,0.557479,-0.806786,-0.142679,standing
2025-07-18 14:57:25,0.55449,-0.808738,-0.145302,standing
2025-07-18 14:57:25,0.555344,-0.802943,-0.140666,standing
2025-07-18 14:57:25,0.558272,-0.799405,-0.134566,standing
2025-07-18 14:57:25,0.555893,-0.807518,-0.128649,standing
2025-07-18 14:57:25,0.552599,-0.811483,-0.127124,standing
2025-07-18 14:57:25,0.554917,-0.822036,-0.130052,standing
2025-07-18 14:57:25,0.55876,-0.823317,-0.132675,standing
2025-07-18 14:57:25,0.552111,-0.803675,-0.130479,standing
2025-07-18 14:57:25,0.553148,-0.805566,-0.131272,standing
2025-07-18 14:57:25,0.560285,-0.816424,-0.13298,standing
2025-07-18 14:57:25,0.562115,-0.815753,-0.131455,standing
2025-07-18 14:57:25,0.556991,-0.804041,-0.131089,standing
2025-07-18 14:57:25,0.555954,-0.804468,-0.137677,standing
2025-07-18 14:57:25,0.558211,-0.809226,-0.135237,standing
2025-07-18 14:57:25,0.560651,-0.80825,-0.129015,standing
2025-07-18 14:57:25,0.56425,-0.809226,-0.126941,standing
2025-07-18 14:57:25,0.557601,-0.80764,-0.127917,standing
2025-07-18 14:57:25,0.548573,-0.799222,-0.137067,standing
2025-07-18 14:57:25,0.548817,-0.802272,-0.145302,standing
2025-07-18 14:57:25,0.553148,-0.810446,-0.141154,standing
2025-07-18 14:57:25,0.555344,-0.813252,-0.129747,standing
2025-07-18 14:57:25,0.55266,-0.817095,-0.122183,standing
2025-07-18 14:57:25,0.55083,-0.816912,-0.124684,standing
2025-07-18 14:57:25,0.548268,-0.810995,-0.130235,standing
2025-07-18 14:57:25,0.54961,-0.80947,-0.136762,standing
2025-07-18 14:57:25,0.552111,-0.810812,-0.139385,standing
2025-07-18 14:57:25,0.552782,-0.807518,-0.135725,standing
2025-07-18 14:57:25,0.552843,-0.807762,-0.128405,standing
2025-07-18 14:57:25,0.556625,-0.814777,-0.124623,standing
2025-07-18 14:57:25,0.561627,-0.814838,-0.123647,standing
2025-07-18 14:57:25,0.563152,-0.814594,-0.125721,standing
2025-07-18 14:57:25,0.562176,-0.816729,-0.126453,standing
2025-07-18 14:57:25,0.5612,-0.806908,-0.128161,standing
2025-07-18 14:57:25,0.562176,-0.803187,-0.132858,standing
2025-07-18 14:57:25,0.564555,-0.80459,-0.12932,standing
2025-07-18 14:57:25,0.566812,-0.803187,-0.122976,standing
2025-07-18 14:57:25,0.567178,-0.812825,-0.122793,standing
2025-07-18 14:57:25,0.56242,-0.809653,-0.120536,standing
2025-07-18 14:57:25,0.557113,-0.800564,-0.126941,standing
2025-07-18 14:57:25,0.560773,-0.804895,-0.134078,standing
2025-07-18 14:57:25,0.562969,-0.812093,-0.124928,standing
2025-07-18 14:57:25,0.559004,-0.818803,-0.122366,standing
2025-07-18 14:57:25,0.555283,-0.817766,-0.122427,standing
2025-07-18 14:57:26,0.554002,-0.810446,-0.125782,standing
2025-07-18 14:57:26,0.557357,-0.80886,-0.139202,standing
2025-07-18 14:57:26,0.5551,-0.807274,-0.134749,standing
2025-07-18 14:57:26,0.553331,-0.809348,-0.130235,standing
2025-07-18 14:57:26,0.553453,-0.809348,-0.125538,standing
2025-07-18 14:57:26,0.5551,-0.810019,-0.12444,standing
2025-07-18 14:57:26,0.560285,-0.807945,-0.134993,standing
2025-07-18 14:57:26,0.559858,-0.805383,-0.137799,standing
2025-07-18 14:57:26,0.556198,-0.807457,-0.137128,standing
2025-07-18 14:57:26,0.559187,-0.813862,-0.129076,standing
2025-07-18 14:57:26,0.560956,-0.814533,-0.121207,standing
2025-07-18 14:57:26,0.557479,-0.805688,-0.125416,standing
2025-07-18 14:57:26,0.558455,-0.8052,-0.132065,standing
2025-07-18 14:57:26,0.56059,-0.804773,-0.131516,standing
2025-07-18 14:57:26,0.563457,-0.80886,-0.131272,standing
2025-07-18 14:57:26,0.560041,-0.813801,-0.121878,standing
2025-07-18 14:57:26,0.555161,-0.811056,-0.121085,standing
2025-07-18 14:57:26,0.554734,-0.810934,-0.127612,standing
2025-07-18 14:57:26,0.558943,-0.810385,-0.132248,standing
2025-07-18 14:57:26,0.560041,-0.809104,-0.130296,standing
2025-07-18 14:57:26,0.561017,-0.813191,-0.129137,standing
2025-07-18 14:57:26,0.558333,-0.812398,-0.123159,standing
2025-07-18 14:57:26,0.555649,-0.806969,-0.122061,standing
2025-07-18 14:57:26,0.557967,-0.802638,-0.12993,standing
2025-07-18 14:57:26,0.560773,-0.799588,-0.134139,standing
2025-07-18 14:57:26,0.564494,-0.804834,-0.125599,standing
2025-07-18 14:57:26,0.567361,-0.814655,-0.124684,standing
2025-07-18 14:57:26,0.561688,-0.807274,-0.123159,standing
2025-07-18 14:57:26,0.554917,-0.799161,-0.127429,standing
2025-07-18 14:57:26,0.560773,-0.810995,-0.133834,standing
2025-07-18 14:57:26,0.563152,-0.810629,-0.125172,standing
2025-07-18 14:57:26,0.563884,-0.816241,-0.118767,standing
2025-07-18 14:57:26,0.562969,-0.818559,-0.116937,standing
2025-07-18 14:57:26,0.559919,-0.811727,-0.112789,standing
2025-07-18 14:57:26,0.566019,-0.808433,-0.123403,standing
2025-07-18 14:57:26,0.56791,-0.806725,-0.129564,standing
2025-07-18 14:57:26,0.568215,-0.804285,-0.126331,standing
2025-07-18 14:57:26,0.569984,-0.807518,-0.124928,standing
2025-07-18 14:57:26,0.563335,-0.800808,-0.123952,standing
2025-07-18 14:57:26,0.547719,-0.792634,-0.130113,standing
2025-07-18 14:57:26,0.541863,-0.806542,-0.130113,standing
2025-07-18 14:57:26,0.548024,-0.809714,-0.134505,standing
2025-07-18 14:57:26,0.562359,-0.805749,-0.134139,standing
2025-07-18 14:57:26,0.563274,-0.806298,-0.120597,standing
2025-07-18 14:57:26,0.558516,-0.822585,-0.110715,standing
2025-07-18 14:57:26,0.562115,-0.82899,-0.106872,standing
2025-07-18 14:57:26,0.566141,-0.818193,-0.114314,standing
2025-07-18 14:57:26,0.559675,-0.818437,-0.112911,standing
2025-07-18 14:57:26,0.551013,-0.818437,-0.109556,standing
2025-07-18 14:57:27,0.549549,-0.805078,-0.112362,standing
2025-07-18 14:57:27,0.547841,-0.800381,-0.094916,standing
2025-07-18 14:57:27,0.553148,-0.808006,-0.090158,standing
2025-07-18 14:57:27,0.569862,-0.813191,-0.106811,standing
2025-07-18 14:57:27,0.579073,-0.805993,-0.126209,standing
2025-07-18 14:57:27,0.576999,-0.80886,-0.127856,standing
2025-07-18 14:57:27,0.57584,-0.812154,-0.125172,standing
2025-07-18 14:57:27,0.573766,-0.805627,-0.125111,standing
2025-07-18 14:57:27,0.563213,-0.800076,-0.117364,standing
2025-07-18 14:57:27,0.552294,-0.803187,-0.10675,standing
2025-07-18 14:57:27,0.554246,-0.802089,-0.105469,standing
2025-07-18 14:57:27,0.559065,-0.793549,-0.105652,standing
2025-07-18 14:57:27,0.568215,-0.801479,-0.104798,standing
2025-07-18 14:57:27,0.578646,-0.810995,-0.093452,standing
2025-07-18 14:57:27,0.576084,-0.810446,-0.093269,standing
2025-07-18 14:57:27,0.574742,-0.809104,-0.101443,standing
2025-07-18 14:57:27,0.577731,-0.803248,-0.106994,standing
2025-07-18 14:57:27,0.580415,-0.795501,-0.115473,standing
2025-07-18 14:57:27,0.568886,-0.787632,-0.124074,standing
2025-07-18 14:57:27,0.561322,-0.798612,-0.125538,standing
2025-07-18 14:57:27,0.558638,-0.80886,-0.116144,standing
2025-07-18 14:57:27,0.561688,-0.811178,-0.112118,standing
2025-07-18 14:57:27,0.562237,-0.810507,-0.107665,standing
2025-07-18 14:57:27,0.561078,-0.812215,-0.10187,standing
2025-07-18 14:57:27,0.564311,-0.814899,-0.104798,standing
2025-07-18 14:57:27,0.569435,-0.808189,-0.115168,standing
2025-07-18 14:57:27,0.572363,-0.80032,-0.121451,standing
2025-07-18 14:57:27,0.569069,-0.798246,-0.12017,standing
2025-07-18 14:57:27,0.567117,-0.79666,-0.120841,standing
2025-07-18 14:57:27,0.571082,-0.797453,-0.117608,standing
2025-07-18 14:57:27,0.570594,-0.801967,-0.115595,standing
2025-07-18 14:57:27,0.568703,-0.807396,-0.111691,standing
2025-07-18 14:57:27,0.570899,-0.810019,-0.108519,standing
2025-07-18 14:57:27,0.572119,-0.806664,-0.113155,standing
2025-07-18 14:57:27,0.563091,-0.800625,-0.114253,standing
2025-07-18 14:57:27,0.558821,-0.802943,-0.119621,standing
2025-07-18 14:57:27,0.569984,-0.805078,-0.120231,standing
2025-07-18 14:57:27,0.569801,-0.804224,-0.115473,standing
2025-07-18 14:57:27,0.568337,-0.809531,-0.110593,standing
2025-07-18 14:57:27,0.568642,-0.807091,-0.111569,standing
2025-07-18 14:57:27,0.567971,-0.799893,-0.115717,standing
2025-07-18 14:57:27,0.56059,-0.807274,-0.119194,standing
2025-07-18 14:57:27,0.561627,-0.806481,-0.116327,standing
2025-07-18 14:57:27,0.568276,-0.806847,-0.116266,standing
2025-07-18 14:57:27,0.570838,-0.805566,-0.11834,standing
2025-07-18 14:57:27,0.567422,-0.79971,-0.118035,standing
2025-07-18 14:57:27,0.564372,-0.804651,-0.117669,standing
2025-07-18 14:57:27,0.570228,-0.804041,-0.121512,standing
2025-07-18 14:57:27,0.570045,-0.804102,-0.116632,standing
2025-07-18 14:57:28,0.568459,-0.808128,-0.107787,standing
2025-07-18 14:57:28,0.565531,-0.807335,-0.108275,standing
2025-07-18 14:57:28,0.567544,-0.796904,-0.115534,standing
2025-07-18 14:57:28,0.571387,-0.798551,-0.124867,standing
2025-07-18 14:57:28,0.572973,-0.800991,-0.122488,standing
2025-07-18 14:57:28,0.570411,-0.801174,-0.111691,standing
2025-07-18 14:57:28,0.572668,-0.806664,-0.112972,standing
2025-07-18 14:57:28,0.571753,-0.80581,-0.111264,standing
2025-07-18 14:57:28,0.569252,-0.802028,-0.116571,standing
2025-07-18 14:57:28,0.565104,-0.798063,-0.128527,standing
2025-07-18 14:57:28,0.560956,-0.80032,-0.126575,standing
2025-07-18 14:57:28,0.568276,-0.809226,-0.114436,standing
2025-07-18 14:57:28,0.572973,-0.809592,-0.108458,standing
2025-07-18 14:57:28,0.571936,-0.80947,-0.10675,standing
2025-07-18 14:57:28,0.567483,-0.804407,-0.110532,standing
2025-07-18 14:57:28,0.574071,-0.798551,-0.124501,standing
2025-07-18 14:57:28,0.582062,-0.801357,-0.128222,standing
2025-07-18 14:57:28,0.571875,-0.792939,-0.129076,standing
2025-07-18 14:57:28,0.562176,-0.799405,-0.124135,standing
2025-07-18 14:57:28,0.563518,-0.809287,-0.116632,standing
2025-07-18 14:57:28,0.566751,-0.805383,-0.119926,standing
2025-07-18 14:57:28,0.565958,-0.802272,-0.122305,standing
2025-07-18 14:57:28,0.566446,-0.8052,-0.119072,standing
2025-07-18 14:57:28,0.56791,-0.809958,-0.116266,standing
2025-07-18 14:57:28,0.568459,-0.803065,-0.119743,standing
2025-07-18 14:57:28,0.564616,-0.795013,-0.128222,standing
2025-07-18 14:57:28,0.567727,-0.798795,-0.130723,standing
2025-07-18 14:57:28,0.569496,-0.800015,-0.126392,standing
2025-07-18 14:57:28,0.567727,-0.804529,-0.121207,standing
2025-07-18 14:57:28,0.56303,-0.812581,-0.114924,standing
2025-07-18 14:57:28,0.562054,-0.805688,-0.114192,standing
2025-07-18 14:57:28,0.568764,-0.801601,-0.124684,standing
2025-07-18 14:57:28,0.571997,-0.805322,-0.132553,standing
2025-07-18 14:57:28,0.569435,-0.808067,-0.128527,standing
2025-07-18 14:57:28,0.567544,-0.800076,-0.123525,standing
2025-07-18 14:57:28,0.567605,-0.798307,-0.124501,standing
2025-07-18 14:57:28,0.565775,-0.799954,-0.125538,standing
2025-07-18 14:57:28,0.562725,-0.801967,-0.128283,standing
2025-07-18 14:57:28,0.561932,-0.807579,-0.130723,standing
2025-07-18 14:57:28,0.567788,-0.813496,-0.122488,standing
2025-07-18 14:57:28,0.570533,-0.811056,-0.116876,standing
2025-07-18 14:57:28,0.56852,-0.808677,-0.118401,standing
2025-07-18 14:57:28,0.574071,-0.817644,-0.116693,standing
2025-07-18 14:57:28,0.576816,-0.808677,-0.123159,standing
2025-07-18 14:57:28,0.569252,-0.795501,-0.127917,standing
2025-07-18 14:57:28,0.569557,-0.789157,-0.132553,standing
2025-07-18 14:57:28,0.572058,-0.784826,-0.141886,standing
2025-07-18 14:57:28,0.573156,-0.788181,-0.138531,standing
2025-07-18 14:57:29,0.570899,-0.798368,-0.13298,standing
2025-07-18 14:57:29,0.559614,-0.796294,-0.134932,standing
2025-07-18 14:57:29,0.551867,-0.801418,-0.135725,standing
2025-07-18 14:57:29,0.556747,-0.810141,-0.134322,standing
2025-07-18 14:57:29,0.564616,-0.808921,-0.132553,standing
2025-07-18 14:57:29,0.567849,-0.806969,-0.12871,standing
2025-07-18 14:57:29,0.568398,-0.805139,-0.126026,standing
2025-07-18 14:57:29,0.569618,-0.800564,-0.128832,standing
2025-07-18 14:57:29,0.569984,-0.798917,-0.133041,standing
2025-07-18 14:57:29,0.572973,-0.803858,-0.133285,standing
2025-07-18 14:57:29,0.57157,-0.805017,-0.129625,standing
2025-07-18 14:57:29,0.567544,-0.801052,-0.126331,standing
2025-07-18 14:57:29,0.565775,-0.802699,-0.128283,standing
2025-07-18 14:57:29,0.566263,-0.801845,-0.131333,standing
2025-07-18 14:57:29,0.567239,-0.802089,-0.135298,standing
2025-07-18 14:57:29,0.565958,-0.802028,-0.134749,standing
2025-07-18 14:57:29,0.562969,-0.802089,-0.131089,standing
2025-07-18 14:57:29,0.560712,-0.804346,-0.126819,standing
2025-07-18 14:57:29,0.563274,-0.806847,-0.131211,standing
2025-07-18 14:57:29,0.566019,-0.803919,-0.133956,standing
2025-07-18 14:57:29,0.563213,-0.801845,-0.131516,standing
2025-07-18 14:57:29,0.563213,-0.802089,-0.129503,standing
2025-07-18 14:57:29,0.564494,-0.801052,-0.131028,standing
2025-07-18 14:57:29,0.565165,-0.801113,-0.129869,standing
2025-07-18 14:57:29,0.568398,-0.807091,-0.129625,standing
2025-07-18 14:57:29,0.571143,-0.812459,-0.128527,standing
2025-07-18 14:57:29,0.566385,-0.813862,-0.126331,standing
2025-07-18 14:57:29,0.554978,-0.807945,-0.128527,standing
2025-07-18 14:57:29,0.550342,-0.80581,-0.127124,standing
2025-07-18 14:57:29,0.557601,-0.811605,-0.135725,standing
2025-07-18 14:57:29,0.55815,-0.811483,-0.141581,standing
2025-07-18 14:57:29,0.557113,-0.807396,-0.137128,standing
2025-07-18 14:57:29,0.558882,-0.807823,-0.129747,standing
2025-07-18 14:57:29,0.557906,-0.805078,-0.13176,standing
2025-07-18 14:57:29,0.558577,-0.802821,-0.130418,standing
2025-07-18 14:57:29,0.563091,-0.806237,-0.130906,standing
2025-07-18 14:57:29,0.565409,-0.803309,-0.132858,standing
2025-07-18 14:57:29,0.567056,-0.800747,-0.131455,standing
2025-07-18 14:57:29,0.570533,-0.803065,-0.131089,standing
2025-07-18 14:57:29,0.571509,-0.803736,-0.133102,standing
2025-07-18 14:57:29,0.568398,-0.80337,-0.133895,standing
2025-07-18 14:57:29,0.566019,-0.804651,-0.128893,standing
2025-07-18 14:57:29,0.568276,-0.801357,-0.130479,standing
2025-07-18 14:57:29,0.564921,-0.802882,-0.133163,standing
2025-07-18 14:57:29,0.559248,-0.805261,-0.134078,standing
2025-07-18 14:57:29,0.551196,-0.802638,-0.130357,standing
2025-07-18 14:57:29,0.548756,-0.802394,-0.129686,standing
2025-07-18 14:57:29,0.561627,-0.808616,-0.132614,standing
2025-07-18 14:57:29,0.565897,-0.804651,-0.138531,standing
2025-07-18 14:57:30,0.571265,-0.802211,-0.14213,standing
2025-07-18 14:57:30,0.575352,-0.800442,-0.145485,standing
2025-07-18 14:57:30,0.575474,-0.800564,-0.144936,standing
2025-07-18 14:57:30,0.56608,-0.804834,-0.148169,standing
2025-07-18 14:57:30,0.554124,-0.810751,-0.142801,standing
2025-07-18 14:57:30,0.548207,-0.816973,-0.124013,standing
2025-07-18 14:57:30,0.551135,-0.816302,-0.111691,standing
2025-07-18 14:57:30,0.561993,-0.810507,-0.113826,standing
2025-07-18 14:57:30,0.567239,-0.804895,-0.119499,standing
2025-07-18 14:57:30,0.57706,-0.80398,-0.124928,standing
2025-07-18 14:57:30,0.58316,-0.804346,-0.130235,standing
2025-07-18 14:57:30,0.576755,-0.800686,-0.134627,standing
2025-07-18 14:57:30,0.556747,-0.797819,-0.135237,standing
2025-07-18 14:57:30,0.554063,-0.795013,-0.135176,standing
2025-07-18 14:57:30,0.55693,-0.7991,-0.136823,standing
2025-07-18 14:57:30,0.558089,-0.805078,-0.137921,standing
2025-07-18 14:57:30,0.56303,-0.809165,-0.128283,standing
2025-07-18 14:57:30,0.573522,-0.814594,-0.121756,standing
2025-07-18 14:57:30,0.570289,-0.809287,-0.123891,standing
2025-07-18 14:57:30,0.561749,-0.803736,-0.127002,standing
2025-07-18 14:57:30,0.564128,-0.808311,-0.120841,standing
2025-07-18 14:57:30,0.568276,-0.810751,-0.122061,standing
2025-07-18 14:57:30,0.560102,-0.804529,-0.126819,standing
2025-07-18 14:57:30,0.555771,-0.797392,-0.127185,standing
2025-07-18 14:57:30,0.561261,-0.795745,-0.13115,standing
2025-07-18 14:57:30,0.561566,-0.799161,-0.141032,standing
2025-07-18 14:57:30,0.563884,-0.80703,-0.134627,standing
2025-07-18 14:57:30,0.565836,-0.808616,-0.129137,standing
2025-07-18 14:57:30,0.56608,-0.808677,-0.124135,standing
2025-07-18 14:57:30,0.563335,-0.809104,-0.125111,standing
2025-07-18 14:57:30,0.559126,-0.812398,-0.127551,standing
2025-07-18 14:57:30,0.55571,-0.810873,-0.127307,standing
2025-07-18 14:57:30,0.557418,-0.811178,-0.127002,standing
2025-07-18 14:57:30,0.563579,-0.806969,-0.12505,standing
2025-07-18 14:57:30,0.566934,-0.805261,-0.12871,standing
2025-07-18 14:57:30,0.562664,-0.799893,-0.132309,standing
2025-07-18 14:57:30,0.562359,-0.799466,-0.133651,standing
2025-07-18 14:57:30,0.565775,-0.805749,-0.131638,standing
2025-07-18 14:57:30,0.565836,-0.809043,-0.125721,standing
2025-07-18 14:57:30,0.559431,-0.805505,-0.122488,standing
2025-07-18 14:57:30,0.557662,-0.805139,-0.124135,standing
2025-07-18 14:57:30,0.559614,-0.803858,-0.126331,standing
2025-07-18 14:57:30,0.566263,-0.806786,-0.127673,standing
2025-07-18 14:57:30,0.567605,-0.805993,-0.125294,standing
2025-07-18 14:57:30,0.567849,-0.803797,-0.124074,standing
2025-07-18 14:57:30,0.566812,-0.801723,-0.131028,standing
2025-07-18 14:57:30,0.559675,-0.804956,-0.131089,standing
2025-07-18 14:57:30,0.558638,-0.808494,-0.125782,standing
2025-07-18 14:57:31,0.563213,-0.807762,-0.125416,standing
2025-07-18 14:57:31,0.563335,-0.803919,-0.128039,standing
2025-07-18 14:57:31,0.566324,-0.806847,-0.126514,standing
2025-07-18 14:57:31,0.570106,-0.806908,-0.128222,standing
2025-07-18 14:57:31,0.567849,-0.802394,-0.128832,standing
2025-07-18 14:57:31,0.561505,-0.802882,-0.120536,standing
2025-07-18 14:57:31,0.564738,-0.807274,-0.117913,standing
2025-07-18 14:57:31,0.566568,-0.804224,-0.122244,standing
2025-07-18 14:57:31,0.567605,-0.80032,-0.128588,standing
2025-07-18 14:57:31,0.56791,-0.799039,-0.131455,standing
2025-07-18 14:57:31,0.566873,-0.801906,-0.131699,standing
2025-07-18 14:57:31,0.566507,-0.803919,-0.129869,standing
2025-07-18 14:57:31,0.569313,-0.80398,-0.123769,standing
2025-07-18 14:57:31,0.570289,-0.803614,-0.121695,standing
2025-07-18 14:57:31,0.568215,-0.807152,-0.120597,standing
2025-07-18 14:57:31,0.564006,-0.799588,-0.128161,standing
2025-07-18 14:57:31,0.561017,-0.794159,-0.135664,standing
2025-07-18 14:57:31,0.565409,-0.798002,-0.136823,standing
2025-07-18 14:57:31,0.570228,-0.803004,-0.130662,standing
2025-07-18 14:57:31,0.573644,-0.808494,-0.122427,standing
2025-07-18 14:57:31,0.566141,-0.809226,-0.119072,standing
2025-07-18 14:57:31,0.560407,-0.803614,-0.123403,standing
2025-07-18 14:57:31,0.5673,-0.800381,-0.132431,standing
2025-07-18 14:57:31,0.571143,-0.800808,-0.139263,standing
2025-07-18 14:57:31,0.565775,-0.801662,-0.129198,standing
2025-07-18 14:57:31,0.568337,-0.799893,-0.12017,standing
2025-07-18 14:57:31,0.569862,-0.797575,-0.122244,standing
2025-07-18 14:57:31,0.567483,-0.79849,-0.125599,standing
2025-07-18 14:57:31,0.569313,-0.802272,-0.126392,standing
2025-07-18 14:57:31,0.571204,-0.805017,-0.127978,standing
2025-07-18 14:57:31,0.567361,-0.802516,-0.12627,standing
2025-07-18 14:57:31,0.566141,-0.802638,-0.124623,standing
2025-07-18 14:57:31,0.568581,-0.802821,-0.127673,standing
2025-07-18 14:57:31,0.565043,-0.802211,-0.129442,standing
2025-07-18 14:57:31,0.561566,-0.802638,-0.133102,standing
2025-07-18 14:57:31,0.561017,-0.798734,-0.132919,standing
2025-07-18 14:57:31,0.565592,-0.80337,-0.134444,standing
