2025-07-18 14:53:50.109905,5.69252,-7.97331,-1.0925099999999999,standing
2025-07-18 14:53:50.130439,5.74498,-7.99405,-1.1065399999999999,standing
2025-07-18 14:53:50.150971,5.77548,-8.00991,-1.05896,standing
2025-07-18 14:53:50.171497,5.73461,-8.07945,-0.94306,standing
2025-07-18 14:53:50.192047,5.70716,-8.10812,-0.9516,standing
2025-07-18 14:53:50.212580,5.69679,-8.06908,-0.97417,standing
2025-07-18 14:53:50.233105,5.72912,-8.04529,-1.05286,standing
2025-07-18 14:53:50.253634,5.72546,-8.00564,-1.1065399999999999,standing
2025-07-18 14:53:50.274168,5.6242,-8.00869,-1.0943399999999999,standing
2025-07-18 14:53:50.294730,5.58394,-8.08982,-1.0992199999999999,standing
2025-07-18 14:53:50.315262,5.6181,-8.09165,-1.1071499999999999,standing
2025-07-18 14:53:50.335792,5.67849,-8.07091,-1.0790899999999999,standing
2025-07-18 14:53:50.356321,5.69252,-8.08799,-1.05164,standing
2025-07-18 14:53:50.376853,5.70838,-8.0825,-1.01748,standing
2025-07-18 14:53:50.397392,5.73583,-8.06298,-1.02968,standing
2025-07-18 14:53:50.417921,5.73705,-8.05627,-1.04432,standing
2025-07-18 14:53:50.438460,5.6913,-8.04224,-1.0065,standing
2025-07-18 14:53:50.458987,5.71265,-8.03004,-1.03517,standing
2025-07-18 14:53:50.479512,5.71631,-7.98551,-1.05713,standing
2025-07-18 14:53:50.500066,5.69862,-7.99405,-1.04188,standing
2025-07-18 14:53:50.520593,5.71692,-8.02394,-1.0760399999999999,standing
2025-07-18 14:53:50.541162,5.71509,-8.05322,-1.00833,standing
2025-07-18 14:53:50.561696,5.65043,-8.09775,-0.85583,standing
2025-07-18 14:53:50.582275,5.67727,-8.08494,-0.96075,standing
2025-07-18 14:53:50.602828,5.68703,-8.0398,-1.02419,standing
2025-07-18 14:53:50.623361,5.69374,-8.04956,-1.06262,standing
2025-07-18 14:53:50.643886,5.67971,-8.08616,-1.05713,standing
2025-07-18 14:53:50.664412,5.69191,-8.13374,-1.0553,standing
2025-07-18 14:53:50.684936,5.65287,-8.16241,-1.04798,standing
2025-07-18 14:53:50.705485,5.63335,-8.13313,-1.03517,standing
2025-07-18 14:53:50.726093,5.63396,-8.1008,-1.0857999999999999,standing
2025-07-18 14:53:50.746723,5.59309,-8.04956,-1.0766499999999999,standing
2025-07-18 14:53:50.767264,5.57723,-8.07884,-1.05774,standing
2025-07-18 14:53:50.787806,5.60834,-8.12703,-1.05835,standing
2025-07-18 14:53:50.808374,5.6547,-8.11788,-1.04493,standing
2025-07-18 14:53:50.828908,5.69008,-8.05505,-1.0925099999999999,standing
2025-07-18 14:53:50.849482,5.69923,-8.03553,-1.16754,standing
2025-07-18 14:53:50.870044,5.70167,-8.04163,-1.06567,standing
2025-07-18 14:53:50.890576,5.70838,-8.07091,-1.03578,standing
2025-07-18 14:53:50.911135,5.70655,-8.09592,-1.0809199999999999,standing
2025-07-18 14:53:50.931669,5.64189,-8.01113,-1.1236199999999998,standing
2025-07-18 14:53:50.952204,5.64372,-8.0337,-1.15717,standing
2025-07-18 14:53:50.972733,5.63884,-8.08433,-1.15412,standing
2025-07-18 14:53:50.993262,5.59675,-8.11239,-1.06567,standing
2025-07-18 14:53:51.013820,5.63213,-8.10202,-1.02907,standing
2025-07-18 14:53:51.034425,5.70472,-8.06664,-1.0815299999999999,standing
2025-07-18 14:53:51.054970,5.66995,-8.07701,-1.1138599999999999,standing
2025-07-18 14:53:51.075506,5.64982,-8.09104,-1.1242299999999998,standing
2025-07-18 14:53:51.096039,5.68215,-8.06725,-1.14863,standing
2025-07-18 14:53:51.116599,5.70228,-8.08128,-1.14131,standing
2025-07-18 14:53:51.137128,5.6181,-8.10995,-1.06994,standing
2025-07-18 14:53:51.157655,5.57601,-8.12825,-1.0675,standing
2025-07-18 14:53:51.178185,5.5998,-8.09043,-1.1144699999999998,standing
2025-07-18 14:53:51.198718,5.65592,-8.0642,-1.16449,standing
2025-07-18 14:53:51.219272,5.67788,-8.08494,-1.1285,standing
2025-07-18 14:53:51.239801,5.66751,-8.07701,-1.1028799999999999,standing
2025-07-18 14:53:51.260332,5.68947,-8.04651,-1.06994,standing
2025-07-18 14:53:51.280858,5.75535,-8.00686,-1.0760399999999999,standing
2025-07-18 14:53:51.301387,5.79195,-7.9849,-1.13399,standing
2025-07-18 14:53:51.321941,5.75718,-7.95318,-1.18157,standing
2025-07-18 14:53:51.342465,5.75413,-7.9971,-1.15351,standing
2025-07-18 14:53:51.362991,5.75535,-8.04407,-1.1053199999999999,standing
2025-07-18 14:53:51.383521,5.70655,-8.06542,-1.05225,standing
2025-07-18 14:53:51.404056,5.68337,-8.05993,-1.05347,standing
2025-07-18 14:53:51.424609,5.66507,-8.02272,-1.16754,standing
2025-07-18 14:53:51.445136,5.67788,-8.01479,-1.21207,standing
2025-07-18 14:53:51.465671,5.71875,-8.05444,-1.17913,standing
2025-07-18 14:53:51.486231,5.7157,-8.06054,-1.1181299999999998,standing
2025-07-18 14:53:51.506764,5.71387,-8.10202,-1.0821399999999999,standing
2025-07-18 14:53:51.527321,5.69069,-8.06115,-1.13765,standing
2025-07-18 14:53:51.547886,5.70289,-7.98795,-1.14802,standing
2025-07-18 14:53:51.568431,5.72851,-7.95745,-1.17669,standing
2025-07-18 14:53:51.588960,5.73949,-7.93549,-1.22305,standing
2025-07-18 14:53:51.609490,5.73949,-7.95928,-1.06933,standing
2025-07-18 14:53:51.630040,5.80964,-8.00442,-1.05225,standing
2025-07-18 14:53:51.650575,5.83587,-8.0154,-1.0864099999999999,standing
2025-07-18 14:53:51.671107,5.81696,-7.97697,-1.12484,standing
2025-07-18 14:53:51.691654,5.78158,-8.00137,-1.14558,standing
2025-07-18 14:53:51.712209,5.71509,-8.03126,-1.05652,standing
2025-07-18 14:53:51.732839,5.69618,-8.03858,-1.05042,standing
2025-07-18 14:53:51.753384,5.73034,-8.01479,-1.0961699999999999,standing
2025-07-18 14:53:51.773924,5.73827,-7.97026,-1.1712,standing
2025-07-18 14:53:51.794568,5.74071,-7.92329,-1.22488,standing
2025-07-18 14:53:51.815439,5.78402,-7.9666,-1.15412,standing
2025-07-18 14:53:51.836122,5.74986,-8.01845,-1.0833599999999999,standing
2025-07-18 14:53:51.856641,5.7401,-8.00564,-1.06201,standing
2025-07-18 14:53:51.877135,5.75474,-7.9788,-1.06384,standing
2025-07-18 14:53:51.897627,5.7828,-7.94403,-1.15961,standing
2025-07-18 14:53:51.918110,5.77914,-7.9239,-1.20841,standing
2025-07-18 14:53:51.938607,5.78829,-7.9971,-1.16998,standing
2025-07-18 14:53:51.959144,5.76389,-8.00869,-1.1004399999999999,standing
2025-07-18 14:53:51.979681,5.75291,-8.0032,-1.0864099999999999,standing
2025-07-18 14:53:52.000214,5.7889,-7.97453,-1.1144699999999998,standing
2025-07-18 14:53:52.020749,5.78524,-7.98917,-1.16266,standing
2025-07-18 14:53:52.041351,5.75779,-8.01662,-1.17791,standing
2025-07-18 14:53:52.061907,5.71387,-8.0154,-1.19804,standing
2025-07-18 14:53:52.082449,5.71814,-7.99161,-1.16388,standing
2025-07-18 14:53:52.102985,5.72851,-7.98612,-1.1156899999999998,standing
2025-07-18 14:53:52.123517,5.70655,-7.99222,-1.13277,standing
2025-07-18 14:53:52.144133,5.71387,-7.96965,-1.14924,standing
2025-07-18 14:53:52.164668,5.77426,-7.94281,-1.17913,standing
2025-07-18 14:53:52.185201,5.83648,-7.96294,-1.13155,standing
2025-07-18 14:53:52.205730,5.84319,-7.97514,-1.14253,standing
2025-07-18 14:53:52.226308,5.84502,-7.92939,-1.15717,standing
2025-07-18 14:53:52.246867,5.88162,-7.91414,-1.14802,standing
2025-07-18 14:53:52.267398,5.81269,-7.91292,-1.16571,standing
2025-07-18 14:53:52.287929,5.73339,-7.96294,-1.19926,standing
2025-07-18 14:53:52.308456,5.72119,-7.98063,-1.16205,standing
2025-07-18 14:53:52.328990,5.77548,-7.96355,-1.14131,standing
2025-07-18 14:53:52.349544,5.79744,-7.95623,-1.14497,standing
2025-07-18 14:53:52.370077,5.80842,-8.01601,-1.14985,standing
2025-07-18 14:53:52.390606,5.7828,-8.02516,-1.16205,standing
2025-07-18 14:53:52.411134,5.7401,-7.91902,-1.17669,standing
2025-07-18 14:53:52.431669,5.75291,-7.91658,-1.21878,standing
2025-07-18 14:53:52.452222,5.74132,-7.92512,-1.22366,standing
2025-07-18 14:53:52.472752,5.71509,-7.94708,-1.15168,standing
2025-07-18 14:53:52.493295,5.74742,-7.92695,-1.18157,standing
2025-07-18 14:53:52.513826,5.84075,-7.93671,-1.19865,standing
2025-07-18 14:53:52.534429,5.88528,-7.92634,-1.21329,standing
2025-07-18 14:53:52.554999,5.8682,-7.95623,-1.2078,standing
2025-07-18 14:53:52.575527,5.79805,-7.97514,-1.13643,standing
2025-07-18 14:53:52.596066,5.79439,-8.01784,-1.15534,standing
2025-07-18 14:53:52.616596,5.8011,-7.96904,-1.18462,standing
2025-07-18 14:53:52.637128,5.80659,-7.91353,-1.28039,standing
2025-07-18 14:53:52.657674,5.82672,-7.89889,-1.3724999999999998,standing
2025-07-18 14:53:52.678247,5.81025,-7.96477,-1.3322399999999999,standing
2025-07-18 14:53:52.698783,5.74437,-7.97209,-1.25172,standing
2025-07-18 14:53:52.719311,5.72546,-7.98795,-1.17669,standing
2025-07-18 14:53:52.739932,5.76877,-8.03431,-1.21512,standing
2025-07-18 14:53:52.760511,5.78158,-7.96416,-1.29686,standing
2025-07-18 14:53:52.781042,5.77304,-7.88669,-1.3133299999999999,standing
2025-07-18 14:53:52.801582,5.78402,-7.87632,-1.3108899999999999,standing
2025-07-18 14:53:52.822129,5.83343,-7.89462,-1.3218699999999999,standing
2025-07-18 14:53:52.842671,5.87186,-7.87571,-1.3249199999999999,standing
2025-07-18 14:53:52.863235,5.81879,-7.88486,-1.3243099999999999,standing
2025-07-18 14:53:52.883768,5.78951,-7.92329,-1.24989,standing
2025-07-18 14:53:52.904295,5.80537,-7.91414,-1.26636,standing
2025-07-18 14:53:52.924820,5.83404,-7.91414,-1.27063,standing
2025-07-18 14:53:52.945344,5.89504,-7.87937,-1.29808,standing
2025-07-18 14:53:52.965897,5.88528,-7.83789,-1.3450499999999999,standing
2025-07-18 14:53:52.986461,5.91639,-7.85619,-1.3407799999999999,standing
2025-07-18 14:53:53.006995,5.92676,-7.86107,-1.3224799999999999,standing
2025-07-18 14:53:53.027526,5.93164,-7.8507,-1.3151599999999999,standing
2025-07-18 14:53:53.048099,5.91883,-7.87693,-1.30052,standing
2025-07-18 14:53:53.068675,5.85661,-7.87083,-1.28283,standing
2025-07-18 14:53:53.089210,5.82672,-7.85924,-1.28832,standing
2025-07-18 14:53:53.109739,5.86271,-7.87449,-1.3224799999999999,standing
2025-07-18 14:53:53.130317,5.87918,-7.87022,-1.3310199999999999,standing
2025-07-18 14:53:53.150852,5.81025,-7.85436,-1.3444399999999999,standing
2025-07-18 14:53:53.171412,5.795,-7.85985,-1.27002,standing
2025-07-18 14:53:53.191938,5.86698,-7.94525,-1.29808,standing
2025-07-18 14:53:53.212464,5.87796,-7.92024,-1.3206499999999999,standing
2025-07-18 14:53:53.232994,5.89016,-7.82447,-1.3566399999999998,standing
2025-07-18 14:53:53.253526,5.93042,-7.83301,-1.3694499999999998,standing
2025-07-18 14:53:53.274083,5.8926,-7.81593,-1.37677,standing
2025-07-18 14:53:53.294611,5.84685,-7.84033,-1.3426099999999999,standing
2025-07-18 14:53:53.315140,5.84746,-7.90499,-1.28222,standing
2025-07-18 14:53:53.335664,5.86515,-7.91597,-1.2566,standing
2025-07-18 14:53:53.356194,5.86576,-7.88486,-1.3328499999999999,standing
2025-07-18 14:53:53.376751,5.856,-7.89584,-1.3511499999999999,standing
2025-07-18 14:53:53.397326,5.85295,-7.94708,-1.3114999999999999,standing
2025-07-18 14:53:53.417858,5.84014,-7.91048,-1.28771,standing
2025-07-18 14:53:53.438413,5.83831,-7.90255,-1.3127199999999999,standing
2025-07-18 14:53:53.458950,5.79317,-7.87571,-1.3224799999999999,standing
2025-07-18 14:53:53.479504,5.8011,-7.86778,-1.3523699999999999,standing
2025-07-18 14:53:53.500040,5.88528,-7.90377,-1.38592,standing
2025-07-18 14:53:53.520580,5.86149,-7.90621,-1.26453,standing
2025-07-18 14:53:53.541145,5.83648,-7.98063,-1.22366,standing
2025-07-18 14:53:53.561684,5.80537,-7.94525,-1.25233,standing
2025-07-18 14:53:53.582278,5.78829,-7.86107,-1.3493199999999999,standing
2025-07-18 14:53:53.602818,5.82794,-7.84643,-1.39385,standing
2025-07-18 14:53:53.623347,5.82428,-7.86839,-1.3285799999999999,standing
2025-07-18 14:53:53.643876,5.81513,-7.90804,-1.26636,standing
2025-07-18 14:53:53.664400,5.83709,-7.90499,-1.22793,standing
2025-07-18 14:53:53.684951,5.93774,-7.89706,-1.26392,standing
2025-07-18 14:53:53.705483,5.96031,-7.88547,-1.2993,standing
2025-07-18 14:53:53.726043,5.79378,-7.88608,-1.29869,standing
2025-07-18 14:53:53.746661,5.77365,-7.87998,-1.29442,standing
2025-07-18 14:53:53.767202,5.84807,-7.88181,-1.31028,standing
2025-07-18 14:53:53.787794,5.88101,-7.90377,-1.30662,standing
2025-07-18 14:53:53.808414,5.83587,-7.90682,-1.30967,standing
2025-07-18 14:53:53.828965,5.84075,-7.89828,-1.3243099999999999,standing
2025-07-18 14:53:53.849505,5.83648,-7.88059,-1.28344,standing
2025-07-18 14:53:53.870049,5.81452,-7.9422,-1.27429,standing
2025-07-18 14:53:53.890611,5.76328,-7.97453,-1.29747,standing
2025-07-18 14:53:53.911143,5.74132,-7.94159,-1.3133299999999999,standing
2025-07-18 14:53:53.931674,5.75047,-7.91719,-1.29503,standing
2025-07-18 14:53:53.952201,5.78585,-7.90255,-1.3444399999999999,standing
2025-07-18 14:53:53.972731,5.81208,-7.99405,-1.38165,standing
2025-07-18 14:53:53.993287,5.81391,-7.97148,-1.3352899999999999,standing
2025-07-18 14:53:54.013825,5.86088,-7.8568,-1.28954,standing
2025-07-18 14:53:54.034528,5.88223,-7.8507,-1.30601,standing
2025-07-18 14:53:54.055078,5.81574,-7.85192,-1.3358999999999999,standing
2025-07-18 14:53:54.075617,5.77182,-7.89035,-1.3413899999999999,standing
2025-07-18 14:53:54.096184,5.85783,-7.92207,-1.3310199999999999,standing
2025-07-18 14:53:54.116719,5.88589,-7.88547,-1.3419999999999999,standing
2025-07-18 14:53:54.137251,5.84441,-7.92207,-1.26514,standing
2025-07-18 14:53:54.157779,5.80537,-7.9361,-1.27124,standing
2025-07-18 14:53:54.178349,5.79988,-7.91536,-1.3188199999999999,standing
2025-07-18 14:53:54.198908,5.86759,-7.87388,-1.41154,standing
2025-07-18 14:53:54.219439,5.81147,-7.91292,-1.39507,standing
2025-07-18 14:53:54.239969,5.71631,-7.95562,-1.27124,standing
2025-07-18 14:53:54.260497,5.75779,-7.98124,-1.26331,standing
2025-07-18 14:53:54.281025,5.82245,-7.95501,-1.28466,standing
2025-07-18 14:53:54.301575,5.74864,-7.92939,-1.3151599999999999,standing
2025-07-18 14:53:54.322109,5.69496,-7.9239,-1.3505399999999999,standing
2025-07-18 14:53:54.342640,5.73522,-7.95135,-1.3615199999999998,standing
2025-07-18 14:53:54.363172,5.78463,-7.95928,-1.29991,standing
2025-07-18 14:53:54.383705,5.76877,-7.93671,-1.29686,standing
2025-07-18 14:53:54.404261,5.77487,-7.96721,-1.3273599999999999,standing
2025-07-18 14:53:54.424792,5.78097,-7.9544,-1.30601,standing
2025-07-18 14:53:54.445319,5.79073,-7.90987,-1.30784,standing
2025-07-18 14:53:54.465839,5.80964,-7.93488,-1.3297999999999999,standing
2025-07-18 14:53:54.486408,5.78402,-7.98307,-1.26209,standing
2025-07-18 14:53:54.506962,5.77731,-7.99405,-1.25172,standing
2025-07-18 14:53:54.527489,5.74681,-7.95623,-1.28222,standing
2025-07-18 14:53:54.548075,5.71326,-7.9361,-1.27368,standing
2025-07-18 14:53:54.568621,5.7035,-7.94952,-1.29808,standing
2025-07-18 14:53:54.589156,5.70777,-8.02577,-1.25172,standing
2025-07-18 14:53:54.609731,5.73766,-8.01784,-1.2261,standing
2025-07-18 14:53:54.630362,5.80964,-8.07884,-1.19438,standing
2025-07-18 14:53:54.650896,5.74864,-8.01906,-1.19072,standing
2025-07-18 14:53:54.671468,5.69801,-7.9666,-1.28832,standing
2025-07-18 14:53:54.692010,5.72973,-7.94281,-1.29076,standing
2025-07-18 14:53:54.712555,5.77121,-7.98002,-1.30113,standing
2025-07-18 14:53:54.733187,5.69557,-7.98673,-1.30174,standing
2025-07-18 14:53:54.753727,5.6669,-8.0886,-1.16693,standing
2025-07-18 14:53:54.774307,5.68703,-8.04834,-1.12545,standing
2025-07-18 14:53:54.794838,5.71692,-7.99893,-1.26209,standing
2025-07-18 14:53:54.815397,5.77548,-7.97392,-1.24074,standing
2025-07-18 14:53:54.835933,5.79134,-7.99344,-1.17852,standing
2025-07-18 14:53:54.856461,5.7279,-7.99283,-1.16083,standing
2025-07-18 14:53:54.876989,5.69923,-8.0337,-1.1223999999999998,standing
2025-07-18 14:53:54.897523,5.66141,-7.93305,-1.20902,standing
2025-07-18 14:53:54.918082,5.65775,-7.94708,-1.30296,standing
2025-07-18 14:53:54.938610,5.71631,-7.96782,-1.25416,standing
2025-07-18 14:53:54.959135,5.76145,-8.10141,-1.0949499999999999,standing
2025-07-18 14:53:54.979667,5.70045,-8.07884,-1.05225,standing
2025-07-18 14:53:55.000193,5.76816,-8.04468,-1.12667,standing
2025-07-18 14:53:55.020748,5.85661,-7.94342,-1.23037,standing
2025-07-18 14:53:55.041314,5.79561,-7.90011,-1.27429,standing
2025-07-18 14:53:55.061855,5.71326,-8.01113,-1.22427,standing
2025-07-18 14:53:55.082429,5.75108,-8.06176,-1.0882399999999999,standing
2025-07-18 14:53:55.102961,5.74742,-8.03065,-1.04493,standing
2025-07-18 14:53:55.123571,5.77365,-7.97026,-1.16388,standing
2025-07-18 14:53:55.144116,5.79927,-7.9178,-1.25599,standing
2025-07-18 14:53:55.164648,5.74559,-7.94464,-1.19377,standing
2025-07-18 14:53:55.185180,5.71082,-8.02882,-1.1089799999999999,standing
2025-07-18 14:53:55.205710,5.73461,-8.06481,-1.0248,standing
2025-07-18 14:53:55.226299,5.78097,-8.03614,-1.04249,standing
2025-07-18 14:53:55.246829,5.74193,-7.91597,-1.18218,standing
2025-07-18 14:53:55.267355,5.69923,-7.95501,-1.20048,standing
2025-07-18 14:53:55.287880,5.72119,-8.03187,-1.1285,standing
2025-07-18 14:53:55.308403,5.77182,-8.06969,-1.04188,standing
2025-07-18 14:53:55.328954,5.78768,-8.05749,-1.0065,standing
2025-07-18 14:53:55.349482,5.83404,-8.00686,-1.0248,standing
2025-07-18 14:53:55.370038,5.79439,-7.97758,-1.06384,standing
2025-07-18 14:53:55.390563,5.72363,-7.94891,-1.1083699999999999,standing
2025-07-18 14:53:55.411096,5.7218,-7.93915,-1.13399,standing
2025-07-18 14:53:55.431651,5.80293,-7.95501,-1.1205699999999998,standing
2025-07-18 14:53:55.452181,5.82672,-7.9422,-1.05835,standing
2025-07-18 14:53:55.472712,5.83648,-7.97087,-1.04493,standing
2025-07-18 14:53:55.493243,5.80049,-8.02333,-1.03639,standing
2025-07-18 14:53:55.513770,5.72546,-8.02394,-1.01321,standing
2025-07-18 14:53:55.534345,5.75535,-8.01784,-1.01199,standing
2025-07-18 14:53:55.554933,5.83953,-7.95684,-1.00711,standing
2025-07-18 14:53:55.575478,5.84136,-7.87266,-1.01931,standing
2025-07-18 14:53:55.596011,5.77731,-7.87998,-1.1217899999999998,standing
2025-07-18 14:53:55.616541,5.75718,-8.02577,-1.1022699999999999,standing
2025-07-18 14:53:55.637088,5.70655,-8.11178,-0.97112,standing
2025-07-18 14:53:55.657625,5.68093,-8.09531,-0.96075,standing
2025-07-18 14:53:55.678160,5.7157,-8.07457,-0.94855,standing
2025-07-18 14:53:55.698690,5.77853,-8.0886,-0.98027,standing
2025-07-18 14:53:55.719262,5.72729,-8.09348,-1.01626,standing
2025-07-18 14:53:55.739934,5.68459,-8.06786,-1.04188,standing
2025-07-18 14:53:55.760487,5.73522,-8.03736,-1.0772599999999999,standing
2025-07-18 14:53:55.781025,5.71265,-8.00015,-0.9821,standing
2025-07-18 14:53:55.801609,5.64921,-7.96599,-0.9326899999999999,standing
2025-07-18 14:53:55.822161,5.64921,-7.95806,-1.0790899999999999,standing
2025-07-18 14:53:55.842733,5.70716,-8.01174,-1.1181299999999998,standing
2025-07-18 14:53:55.863268,5.72302,-8.05017,-1.05103,standing
2025-07-18 14:53:55.883799,5.75169,-8.08006,-0.97234,standing
2025-07-18 14:53:55.904324,5.80842,-8.1008,-0.9253699999999999,standing
2025-07-18 14:53:55.924864,5.74803,-8.09348,-0.9064599999999999,standing
2025-07-18 14:53:55.945418,5.68337,-8.04956,-0.9516,standing
2025-07-18 14:53:55.966034,5.68093,-8.01174,-1.06079,standing
2025-07-18 14:53:55.986570,5.71753,-7.99649,-1.0857999999999999,standing
2025-07-18 14:53:56.007105,5.73583,-8.00015,-1.02114,standing
2025-07-18 14:53:56.027632,5.72424,-8.03248,-0.94794,standing
2025-07-18 14:53:56.048247,5.70655,-8.04895,-0.9290299999999999,standing
2025-07-18 14:53:56.068803,5.6974,-8.07579,-0.94977,standing
2025-07-18 14:53:56.089338,5.69069,-8.08067,-0.95831,standing
2025-07-18 14:53:56.109867,5.71509,-8.04407,-1.01565,standing
2025-07-18 14:53:56.130442,5.72546,-8.04041,-0.99369,standing
2025-07-18 14:53:56.151002,5.6974,-8.04895,-0.99003,standing
2025-07-18 14:53:56.171535,5.70838,-8.10202,-0.99552,standing
2025-07-18 14:53:56.192064,5.67605,-8.09836,-0.96868,standing
2025-07-18 14:53:56.212592,5.67544,-8.06603,-0.93696,standing
2025-07-18 14:53:56.233120,5.68581,-8.07945,-0.9943,standing
2025-07-18 14:53:56.253676,5.69313,-8.07823,-1.01748,standing
2025-07-18 14:53:56.274246,5.71509,-8.05627,-1.00284,standing
2025-07-18 14:53:56.294774,5.75108,-8.03065,-1.01687,standing
2025-07-18 14:53:56.315301,5.74986,-8.052,-0.98271,standing
2025-07-18 14:53:56.335829,5.71387,-8.08799,-0.98576,standing
2025-07-18 14:53:56.356381,5.6852,-8.0886,-0.94733,standing
2025-07-18 14:53:56.376910,5.71814,-8.03675,-0.94428,standing
2025-07-18 14:53:56.397436,5.71021,-8.00747,-1.1053199999999999,standing
2025-07-18 14:53:56.417964,5.68093,-8.0215,-1.0857999999999999,standing
2025-07-18 14:53:56.438502,5.67849,-8.04468,-1.03578,standing
2025-07-18 14:53:56.459058,5.70411,-8.07518,-0.97905,standing
2025-07-18 14:53:56.479590,5.72241,-8.07884,-0.96746,standing
2025-07-18 14:53:56.500120,5.73278,-8.03919,-1.03822,standing
2025-07-18 14:53:56.520654,5.734,-8.06908,-1.05591,standing
2025-07-18 14:53:56.541231,5.69191,-8.03126,-1.02297,standing
2025-07-18 14:53:56.561789,5.71936,-7.99954,-0.98515,standing
2025-07-18 14:53:56.582371,5.74864,-7.96904,-1.00833,standing
2025-07-18 14:53:56.602900,5.73644,-8.00808,-1.04066,standing
2025-07-18 14:53:56.623444,5.74376,-8.00381,-1.03822,standing
2025-07-18 14:53:56.643973,5.79805,-8.00015,-1.04066,standing
2025-07-18 14:53:56.664515,5.81574,-8.01906,-1.00284,standing
2025-07-18 14:53:56.685045,5.80415,-8.03675,-0.98454,standing
2025-07-18 14:53:56.705573,5.80598,-8.02394,-0.94855,standing
2025-07-18 14:53:56.726105,5.80476,-7.99039,-0.99064,standing
2025-07-18 14:53:56.746730,5.76694,-7.97636,-1.03395,standing
2025-07-18 14:53:56.767305,5.74925,-8.01662,-1.02541,standing
2025-07-18 14:53:56.787841,5.74681,-8.04285,-0.95648,standing
2025-07-18 14:53:56.808383,5.75291,-8.04163,-1.0065,standing
2025-07-18 14:53:56.828918,5.75413,-8.01235,-0.97356,standing
2025-07-18 14:53:56.849446,5.74742,-8.00198,-0.98088,standing
2025-07-18 14:53:56.870042,5.74193,-8.01662,-1.03151,standing
2025-07-18 14:53:56.890575,5.73705,-8.06359,-0.98637,standing
2025-07-18 14:53:56.911104,5.75718,-8.05871,-0.9210999999999999,standing
2025-07-18 14:53:56.931634,5.77182,-8.01967,-0.95404,standing
2025-07-18 14:53:56.952162,5.75962,-7.95745,-1.01687,standing
2025-07-18 14:53:56.972716,5.70045,-7.91048,-1.14985,standing
2025-07-18 14:53:56.993244,5.73644,-7.98429,-1.1193499999999998,standing
2025-07-18 14:53:57.013776,5.79622,-7.99222,-1.037,standing
2025-07-18 14:53:57.034335,5.84014,-7.98368,-0.97356,standing
2025-07-18 14:53:57.054917,5.84868,-8.00991,-0.9235399999999999,standing
2025-07-18 14:53:57.075497,5.82855,-7.99466,-0.94611,standing
2025-07-18 14:53:57.096029,5.83038,-7.96233,-1.0004,standing
2025-07-18 14:53:57.116558,5.83221,-7.93244,-1.0742099999999999,standing
2025-07-18 14:53:57.137089,5.8194,-7.90438,-1.0790899999999999,standing
2025-07-18 14:53:57.157619,5.8255,-7.94098,-1.0723799999999999,standing
2025-07-18 14:53:57.178177,5.8194,-8.00015,-0.9278099999999999,standing
2025-07-18 14:53:57.198712,5.79317,-8.02089,-0.89304,standing
2025-07-18 14:53:57.219241,5.82001,-8.01845,-0.95343,standing
2025-07-18 14:53:57.239768,5.85722,-7.98551,-1.02053,standing
2025-07-18 14:53:57.260333,5.85478,-7.93427,-1.02724,standing
2025-07-18 14:53:57.280888,5.83709,-7.93183,-1.03578,standing
2025-07-18 14:53:57.301415,5.85112,-7.96294,-1.04676,standing
2025-07-18 14:53:57.321941,5.86759,-7.98734,-1.03883,standing
2025-07-18 14:53:57.342466,5.84075,-8.00381,-0.9821,standing
2025-07-18 14:53:57.362994,5.68642,-8.02333,-0.96319,standing
2025-07-18 14:53:57.383543,5.63274,-8.01418,-1.05774,standing
2025-07-18 14:53:57.404071,5.673,-8.00137,-1.02785,standing
2025-07-18 14:53:57.424594,5.74071,-8.00076,-0.9332999999999999,standing
2025-07-18 14:53:57.445128,5.8194,-8.02943,-0.9027999999999999,standing
2025-07-18 14:53:57.465663,5.87674,-7.93976,-1.01809,standing
2025-07-18 14:53:57.486252,5.93164,-7.90804,-1.0004,standing
2025-07-18 14:53:57.506781,5.98654,-7.88303,-1.06933,standing
2025-07-18 14:53:57.527306,5.91273,-7.82813,-1.14314,standing
2025-07-18 14:53:57.547877,5.84746,-7.86961,-1.1120299999999999,standing
2025-07-18 14:53:57.568420,5.91273,-7.9239,-1.0827499999999999,standing
2025-07-18 14:53:57.588976,5.95055,-7.92329,-1.04554,standing
2025-07-18 14:53:57.609513,5.87857,-7.98063,-0.88572,standing
2025-07-18 14:53:57.630046,5.76999,-8.06786,-0.76982,standing
2025-07-18 14:53:57.650573,5.68642,-8.0398,-0.74664,standing
2025-07-18 14:53:57.671101,5.77975,-8.04773,-0.83082,standing
2025-07-18 14:53:57.691650,5.86637,-7.99466,-0.86254,standing
2025-07-18 14:53:57.712181,5.87491,-7.9239,-0.88816,standing
2025-07-18 14:53:57.732790,5.88589,-7.88852,-0.94733,standing
2025-07-18 14:53:57.753332,5.96092,-7.77079,-1.0925099999999999,standing
2025-07-18 14:53:57.773880,6.00728,-7.81593,-1.04127,standing
2025-07-18 14:53:57.794494,5.92249,-7.90133,-0.9259799999999999,standing
2025-07-18 14:53:57.815363,5.8377,-8.0093,-0.85705,standing
2025-07-18 14:53:57.835945,5.79805,-7.99344,-0.81801,standing
