2025-07-18 20:59:50,0.830515,-0.521306,-0.074176,standing
2025-07-18 20:59:50,0.828746,-0.526186,-0.077409,standing
2025-07-18 20:59:50,0.824415,-0.52948,-0.0732,standing
2025-07-18 20:59:50,0.825513,-0.530944,-0.067954,standing
2025-07-18 20:59:50,0.826855,-0.530456,-0.070699,standing
2025-07-18 20:59:50,0.826367,-0.530822,-0.071614,standing
2025-07-18 20:59:50,0.825879,-0.530029,-0.073871,standing
2025-07-18 20:59:50,0.821121,-0.531066,-0.070882,standing
2025-07-18 20:59:50,0.821182,-0.534116,-0.069784,standing
2025-07-18 20:59:50,0.823378,-0.53741,-0.068076,standing
2025-07-18 20:59:50,0.824537,-0.533872,-0.065514,standing
2025-07-18 20:59:50,0.830149,-0.527162,-0.068076,standing
2025-07-18 20:59:50,0.830332,-0.521916,-0.072895,standing
2025-07-18 20:59:50,0.832833,-0.518866,-0.076189,standing
2025-07-18 20:59:50,0.832955,-0.520513,-0.077653,standing
2025-07-18 20:59:50,0.825757,-0.526918,-0.078141,standing
2025-07-18 20:59:50,0.820023,-0.537105,-0.073444,standing
2025-07-18 20:59:50,0.822219,-0.536373,-0.069418,standing
2025-07-18 20:59:50,0.825025,-0.52948,-0.074969,standing
2025-07-18 20:59:50,0.823927,-0.530883,-0.075945,standing
2025-07-18 20:59:50,0.825208,-0.53436,-0.075335,standing
2025-07-18 20:59:50,0.826611,-0.539728,-0.072956,standing
2025-07-18 20:59:50,0.820572,-0.534421,-0.074725,standing
2025-07-18 20:59:50,0.823195,-0.528992,-0.077592,standing
2025-07-18 20:59:50,0.824415,-0.525393,-0.076372,standing
2025-07-18 20:59:50,0.827404,-0.528016,-0.072346,standing
2025-07-18 20:59:50,0.826001,-0.534726,-0.07503,standing
2025-07-18 20:59:50,0.823256,-0.53253,-0.074664,standing
2025-07-18 20:59:50,0.829844,-0.52094,-0.076372,standing
2025-07-18 20:59:50,0.83265,-0.519964,-0.079239,standing
2025-07-18 20:59:50,0.822036,-0.530273,-0.075457,standing
2025-07-18 20:59:50,0.817461,-0.534055,-0.072041,standing
2025-07-18 20:59:50,0.820694,-0.531066,-0.073322,standing
2025-07-18 20:59:51,0.825696,-0.527955,-0.075152,standing
2025-07-18 20:59:51,0.829051,-0.526308,-0.077714,standing
2025-07-18 20:59:51,0.831186,-0.533689,-0.072285,standing
2025-07-18 20:59:51,0.830149,-0.536861,-0.069174,standing
2025-07-18 20:59:51,0.826184,-0.535153,-0.070882,standing
2025-07-18 20:59:51,0.825269,-0.526857,-0.074115,standing
2025-07-18 20:59:51,0.824781,-0.520513,-0.080154,standing
2025-07-18 20:59:51,0.823073,-0.527589,-0.080276,standing
2025-07-18 20:59:51,0.825818,-0.533933,-0.078934,standing
2025-07-18 20:59:51,0.826306,-0.534482,-0.076311,standing
2025-07-18 20:59:51,0.826611,-0.530456,-0.073627,standing
2025-07-18 20:59:51,0.826306,-0.522221,-0.081923,standing
2025-07-18 20:59:51,0.823012,-0.525088,-0.084668,standing
2025-07-18 20:59:51,0.82106,-0.527406,-0.082716,standing
2025-07-18 20:59:51,0.824293,-0.531737,-0.078751,standing
2025-07-18 20:59:51,0.827343,-0.533323,-0.072834,standing
2025-07-18 20:59:51,0.830332,-0.527406,-0.072651,standing
2025-07-18 20:59:51,0.829966,-0.533445,-0.074359,standing
2025-07-18 20:59:51,0.823378,-0.534909,-0.078751,standing
2025-07-18 20:59:51,0.819901,-0.53436,-0.077714,standing
2025-07-18 20:59:51,0.824354,-0.525759,-0.075884,standing
2025-07-18 20:59:51,0.83204,-0.528626,-0.079605,standing
2025-07-18 20:59:51,0.825818,-0.52948,-0.079605,standing
2025-07-18 20:59:51,0.819779,-0.527284,-0.075335,standing
2025-07-18 20:59:51,0.826306,-0.526064,-0.074359,standing
2025-07-18 20:59:51,0.831247,-0.524783,-0.076982,standing
2025-07-18 20:59:51,0.829661,-0.533994,-0.072895,standing
2025-07-18 20:59:51,0.82899,-0.540216,-0.069845,standing
2025-07-18 20:59:51,0.822707,-0.534421,-0.070882,standing
2025-07-18 20:59:51,0.821609,-0.527284,-0.074603,standing
2025-07-18 20:59:51,0.825513,-0.526125,-0.076189,standing
2025-07-18 20:59:51,0.830454,-0.533018,-0.076555,standing
2025-07-18 20:59:51,0.823805,-0.535458,-0.076616,standing
2025-07-18 20:59:51,0.819535,-0.532286,-0.076616,standing
2025-07-18 20:59:51,0.822402,-0.53131,-0.073383,standing
2025-07-18 20:59:51,0.821487,-0.534238,-0.074847,standing
2025-07-18 20:59:51,0.821182,-0.533994,-0.075335,standing
2025-07-18 20:59:51,0.825574,-0.53192,-0.070028,standing
2025-07-18 20:59:51,0.827953,-0.533872,-0.069235,standing
2025-07-18 20:59:51,0.82838,-0.532591,-0.071187,standing
2025-07-18 20:59:51,0.830088,-0.527467,-0.071431,standing
2025-07-18 20:59:51,0.829112,-0.522892,-0.073078,standing
2025-07-18 20:59:51,0.822402,-0.52765,-0.073139,standing
2025-07-18 20:59:51,0.819535,-0.533689,-0.07259,standing
2025-07-18 20:59:51,0.825391,-0.530456,-0.07381,standing
2025-07-18 20:59:51,0.827343,-0.533628,-0.070699,standing
2025-07-18 20:59:51,0.827526,-0.538752,-0.071675,standing
2025-07-18 20:59:51,0.823195,-0.537837,-0.072102,standing
2025-07-18 20:59:51,0.82106,-0.525271,-0.075335,standing
2025-07-18 20:59:52,0.823561,-0.524539,-0.078019,standing
2025-07-18 20:59:52,0.824415,-0.52887,-0.078446,standing
2025-07-18 20:59:52,0.824781,-0.528687,-0.074847,standing
2025-07-18 20:59:52,0.827709,-0.528077,-0.072956,standing
2025-07-18 20:59:52,0.830271,-0.521733,-0.066917,standing
2025-07-18 20:59:52,0.828807,-0.523075,-0.068076,standing
2025-07-18 20:59:52,0.829844,-0.52826,-0.070211,standing
2025-07-18 20:59:52,0.826733,-0.527528,-0.073261,standing
2025-07-18 20:59:52,0.826672,-0.530212,-0.070455,standing
2025-07-18 20:59:52,0.822951,-0.536373,-0.070333,standing
2025-07-18 20:59:52,0.820633,-0.532225,-0.068076,standing
2025-07-18 20:59:52,0.826672,-0.531798,-0.071736,standing
2025-07-18 20:59:52,0.827526,-0.535458,-0.072468,standing
2025-07-18 20:59:52,0.822341,-0.537715,-0.068015,standing
2025-07-18 20:59:52,0.820511,-0.534604,-0.066002,standing
2025-07-18 20:59:52,0.820938,-0.53375,-0.065331,standing
2025-07-18 20:59:52,0.820572,-0.533323,-0.07076,standing
2025-07-18 20:59:52,0.818376,-0.528077,-0.072468,standing
2025-07-18 20:59:52,0.838994,-0.527406,-0.072651,standing
2025-07-18 20:59:52,0.833748,-0.519415,-0.066917,standing
2025-07-18 20:59:52,0.832345,-0.515511,-0.064111,standing
2025-07-18 20:59:52,0.834846,-0.520696,-0.070455,standing
2025-07-18 20:59:52,0.830088,-0.52643,-0.074786,standing
2025-07-18 20:59:52,0.826184,-0.524417,-0.073505,standing
2025-07-18 20:59:52,0.828258,-0.526247,-0.073688,standing
2025-07-18 20:59:52,0.827526,-0.528992,-0.072956,standing
2025-07-18 20:59:52,0.823439,-0.526796,-0.074481,standing
2025-07-18 20:59:52,0.825147,-0.532469,-0.077714,standing
2025-07-18 20:59:52,0.824293,-0.542412,-0.07625,standing
2025-07-18 20:59:52,0.820633,-0.539728,-0.071004,standing
2025-07-18 20:59:52,0.820328,-0.528687,-0.067344,standing
2025-07-18 20:59:52,0.826367,-0.525332,-0.071614,standing
2025-07-18 20:59:52,0.823073,-0.527162,-0.074359,standing
2025-07-18 20:59:52,0.822646,-0.530212,-0.075335,standing
2025-07-18 20:59:52,0.830271,-0.526308,-0.073993,standing
2025-07-18 20:59:52,0.833199,-0.522831,-0.068198,standing
2025-07-18 20:59:52,0.838994,-0.526369,-0.063379,standing
2025-07-18 20:59:52,0.829478,-0.526369,-0.05917,standing
2025-07-18 20:59:52,0.82899,-0.530517,-0.059414,standing
2025-07-18 20:59:52,0.831308,-0.532103,-0.065209,standing
2025-07-18 20:59:52,0.828746,-0.526308,-0.066978,standing
2025-07-18 20:59:52,0.830271,-0.518988,-0.066124,standing
2025-07-18 20:59:52,0.825208,-0.52155,-0.071492,standing
2025-07-18 20:59:52,0.822158,-0.525698,-0.07442,standing
2025-07-18 20:59:52,0.827831,-0.52704,-0.073017,standing
2025-07-18 20:59:52,0.824476,-0.530883,-0.069357,standing
2025-07-18 20:59:52,0.820267,-0.535885,-0.063867,standing
2025-07-18 20:59:52,0.82533,-0.536922,-0.063806,standing
2025-07-18 20:59:52,0.827709,-0.528016,-0.064904,standing
2025-07-18 20:59:53,0.829844,-0.518866,-0.071553,standing
2025-07-18 20:59:53,0.833138,-0.523929,-0.080093,standing
2025-07-18 20:59:53,0.826062,-0.522892,-0.075213,standing
2025-07-18 20:59:53,0.82716,-0.521611,-0.072834,standing
2025-07-18 20:59:53,0.829356,-0.522587,-0.074908,standing
2025-07-18 20:59:53,0.82167,-0.528626,-0.075213,standing
2025-07-18 20:59:53,0.823134,-0.537959,-0.073566,standing
2025-07-18 20:59:53,0.826916,-0.539667,-0.069113,standing
2025-07-18 20:59:53,0.825208,-0.536129,-0.066246,standing
2025-07-18 20:59:53,0.828929,-0.5307,-0.066795,standing
2025-07-18 20:59:53,0.833687,-0.521855,-0.072163,standing
2025-07-18 20:59:53,0.827282,-0.520208,-0.067649,standing
2025-07-18 20:59:53,0.828624,-0.523624,-0.065026,standing
2025-07-18 20:59:53,0.831186,-0.523075,-0.061244,standing
2025-07-18 20:59:53,0.834358,-0.527162,-0.060817,standing
2025-07-18 20:59:53,0.823561,-0.529297,-0.06527,standing
2025-07-18 20:59:53,0.824293,-0.526674,-0.062647,standing
2025-07-18 20:59:53,0.830027,-0.523502,-0.06283,standing
2025-07-18 20:59:53,0.831796,-0.520574,-0.061122,standing
2025-07-18 20:59:53,0.832772,-0.523014,-0.061732,standing
2025-07-18 20:59:53,0.834724,-0.524661,-0.063745,standing
2025-07-18 20:59:53,0.835212,-0.52582,-0.063867,standing
2025-07-18 20:59:53,0.831979,-0.523563,-0.06832,standing
2025-07-18 20:59:53,0.821609,-0.525698,-0.069723,standing
2025-07-18 20:59:53,0.82289,-0.529053,-0.071431,standing
2025-07-18 20:59:53,0.827892,-0.531432,-0.071858,standing
2025-07-18 20:59:53,0.825879,-0.535214,-0.07015,standing
2025-07-18 20:59:53,0.8174,-0.539423,-0.066917,standing
2025-07-18 20:59:53,0.814594,-0.537654,-0.069357,standing
2025-07-18 20:59:53,0.826062,-0.531127,-0.070577,standing
2025-07-18 20:59:53,0.828746,-0.530944,-0.071309,standing
2025-07-18 20:59:53,0.828258,-0.533628,-0.069967,standing
2025-07-18 20:59:53,0.826794,-0.529358,-0.066368,standing
2025-07-18 20:59:53,0.82777,-0.520391,-0.065758,standing
2025-07-18 20:59:53,0.834663,-0.516731,-0.074176,standing
2025-07-18 20:59:53,0.834968,-0.516792,-0.074786,standing
2025-07-18 20:59:53,0.829417,-0.520879,-0.068503,standing
2025-07-18 20:59:53,0.827709,-0.526064,-0.06588,standing
2025-07-18 20:59:53,0.836005,-0.532774,-0.066978,standing
2025-07-18 20:59:53,0.829356,-0.524844,-0.067283,standing
2025-07-18 20:59:53,0.827343,-0.524295,-0.065819,standing
2025-07-18 20:59:53,0.827465,-0.530822,-0.068259,standing
2025-07-18 20:59:53,0.823256,-0.537715,-0.068076,standing
2025-07-18 20:59:53,0.817888,-0.540033,-0.064538,standing
2025-07-18 20:59:53,0.820755,-0.537044,-0.067405,standing
2025-07-18 20:59:53,0.824598,-0.534909,-0.06954,standing
2025-07-18 20:59:53,0.822585,-0.535397,-0.069723,standing
2025-07-18 20:59:53,0.818559,-0.539179,-0.064355,standing
2025-07-18 20:59:54,0.82594,-0.534909,-0.059658,standing
2025-07-18 20:59:54,0.828075,-0.529663,-0.061732,standing
2025-07-18 20:59:54,0.82655,-0.531676,-0.063684,standing
2025-07-18 20:59:54,0.825757,-0.530334,-0.067039,standing
2025-07-18 20:59:54,0.827404,-0.521611,-0.070882,standing
2025-07-18 20:59:54,0.830454,-0.519598,-0.069235,standing
2025-07-18 20:59:54,0.829783,-0.521489,-0.070638,standing
2025-07-18 20:59:54,0.831857,-0.526613,-0.068625,standing
2025-07-18 20:59:54,0.832406,-0.531981,-0.064599,standing
2025-07-18 20:59:54,0.826611,-0.529846,-0.065148,standing
2025-07-18 20:59:54,0.824293,-0.530273,-0.065453,standing
2025-07-18 20:59:54,0.822768,-0.531737,-0.069418,standing
2025-07-18 20:59:54,0.824476,-0.529907,-0.06832,standing
2025-07-18 20:59:54,0.827953,-0.528504,-0.071065,standing
2025-07-18 20:59:54,0.824842,-0.528687,-0.068625,standing
2025-07-18 20:59:54,0.825208,-0.529175,-0.068625,standing
2025-07-18 20:59:54,0.827099,-0.53253,-0.066917,standing
2025-07-18 20:59:54,0.827465,-0.534726,-0.061427,standing
2025-07-18 20:59:54,0.827892,-0.529297,-0.057401,standing
2025-07-18 20:59:54,0.831613,-0.524356,-0.055937,standing
2025-07-18 20:59:54,0.833809,-0.523868,-0.056913,standing
2025-07-18 20:59:54,0.835212,-0.522343,-0.059597,standing
2025-07-18 20:59:54,0.831979,-0.520391,-0.06466,standing
2025-07-18 20:59:54,0.831552,-0.519476,-0.064721,standing
2025-07-18 20:59:54,0.833138,-0.521428,-0.063745,standing
2025-07-18 20:59:54,0.830515,-0.522221,-0.061732,standing
2025-07-18 20:59:54,0.829966,-0.525698,-0.062525,standing
2025-07-18 20:59:54,0.826001,-0.533506,-0.063562,standing
2025-07-18 20:59:54,0.823683,-0.528382,-0.067039,standing
2025-07-18 20:59:54,0.828197,-0.522282,-0.067588,standing
2025-07-18 20:59:54,0.83265,-0.519903,-0.068625,standing
2025-07-18 20:59:54,0.830759,-0.516365,-0.067954,standing
2025-07-18 20:59:54,0.828746,-0.522526,-0.069784,standing
2025-07-18 20:59:54,0.831247,-0.531554,-0.066185,standing
2025-07-18 20:59:54,0.828441,-0.534299,-0.062403,standing
2025-07-18 20:59:54,0.825086,-0.530029,-0.061061,standing
2025-07-18 20:59:54,0.825452,-0.523624,-0.063623,standing
2025-07-18 20:59:54,0.831796,-0.524661,-0.067405,standing
2025-07-18 20:59:54,0.830576,-0.528321,-0.067039,standing
2025-07-18 20:59:54,0.829478,-0.526491,-0.067771,standing
2025-07-18 20:59:54,0.830637,-0.524844,-0.066185,standing
2025-07-18 20:59:54,0.827282,-0.523197,-0.065514,standing
2025-07-18 20:59:54,0.826489,-0.52338,-0.062769,standing
2025-07-18 20:59:54,0.830881,-0.525942,-0.061244,standing
2025-07-18 20:59:54,0.831613,-0.525271,-0.058133,standing
2025-07-18 20:59:54,0.8296,-0.526308,-0.060024,standing
2025-07-18 20:59:54,0.832406,-0.530578,-0.061061,standing
2025-07-18 20:59:54,0.829417,-0.528443,-0.059353,standing
2025-07-18 20:59:54,0.828075,-0.526918,-0.055449,standing
2025-07-18 20:59:55,0.830576,-0.529053,-0.057462,standing
2025-07-18 20:59:55,0.82533,-0.531066,-0.061854,standing
2025-07-18 20:59:55,0.821731,-0.531066,-0.062769,standing
2025-07-18 20:59:55,0.827343,-0.530639,-0.061976,standing
2025-07-18 20:59:55,0.830149,-0.530578,-0.062403,standing
2025-07-18 20:59:55,0.827526,-0.530395,-0.062525,standing
2025-07-18 20:59:55,0.828807,-0.52643,-0.062891,standing
2025-07-18 20:59:55,0.832589,-0.528199,-0.06649,standing
2025-07-18 20:59:55,0.824781,-0.52826,-0.065392,standing
2025-07-18 20:59:55,0.824232,-0.523624,-0.063501,standing
2025-07-18 20:59:55,0.831979,-0.518073,-0.065331,standing
2025-07-18 20:59:55,0.834419,-0.514779,-0.063379,standing
2025-07-18 20:59:55,0.835212,-0.518073,-0.064721,standing
2025-07-18 20:59:55,0.835578,-0.523502,-0.062525,standing
2025-07-18 20:59:55,0.834541,-0.528199,-0.05917,standing
2025-07-18 20:59:55,0.828258,-0.529541,-0.060695,standing
2025-07-18 20:59:55,0.822951,-0.528626,-0.063379,standing
2025-07-18 20:59:55,0.823805,-0.530029,-0.062647,standing
2025-07-18 20:59:55,0.826428,-0.529541,-0.063135,standing
2025-07-18 20:59:55,0.830027,-0.530395,-0.066246,standing
2025-07-18 20:59:55,0.828258,-0.530273,-0.063806,standing
2025-07-18 20:59:55,0.828136,-0.531676,-0.064538,standing
2025-07-18 20:59:55,0.824842,-0.52765,-0.066795,standing
2025-07-18 20:59:55,0.825757,-0.526064,-0.067466,standing
2025-07-18 20:59:55,0.82777,-0.526796,-0.069662,standing
2025-07-18 20:59:55,0.829234,-0.521855,-0.068686,standing
2025-07-18 20:59:55,0.832528,-0.520574,-0.067039,standing
2025-07-18 20:59:55,0.835944,-0.516548,-0.066612,standing
2025-07-18 20:59:55,0.831491,-0.512888,-0.066795,standing
2025-07-18 20:59:55,0.827343,-0.521916,-0.06588,standing
2025-07-18 20:59:55,0.827038,-0.535153,-0.064477,standing
2025-07-18 20:59:55,0.831125,-0.535031,-0.062281,standing
2025-07-18 20:59:55,0.829173,-0.533689,-0.058743,standing
2025-07-18 20:59:55,0.829844,-0.531066,-0.053741,standing
2025-07-18 20:59:55,0.832894,-0.527894,-0.057096,standing
2025-07-18 20:59:55,0.83021,-0.52033,-0.061549,standing
2025-07-18 20:59:55,0.833504,-0.520086,-0.066612,standing
2025-07-18 20:59:55,0.83326,-0.522526,-0.065575,standing
2025-07-18 20:59:55,0.829295,-0.518561,-0.061732,standing
2025-07-18 20:59:55,0.829966,-0.512034,-0.065453,standing
2025-07-18 20:59:55,0.831857,-0.519903,-0.063196,standing
2025-07-18 20:59:55,0.833016,-0.53253,-0.064721,standing
2025-07-18 20:59:55,0.829173,-0.535885,-0.063257,standing
2025-07-18 20:59:55,0.826794,-0.529541,-0.063562,standing
2025-07-18 20:59:55,0.827038,-0.524234,-0.06405,standing
2025-07-18 20:59:55,0.827099,-0.520086,-0.067222,standing
2025-07-18 20:59:55,0.829417,-0.523563,-0.065514,standing
2025-07-18 20:59:55,0.826367,-0.526674,-0.061915,standing
2025-07-18 20:59:55,0.830576,-0.528321,-0.060634,standing
2025-07-18 20:59:56,0.830332,-0.525088,-0.06039,standing
2025-07-18 20:59:56,0.829783,-0.519781,-0.056669,standing
2025-07-18 20:59:56,0.832101,-0.516914,-0.059292,standing
2025-07-18 20:59:56,0.833199,-0.515694,-0.062037,standing
2025-07-18 20:59:56,0.832589,-0.517707,-0.062586,standing
2025-07-18 20:59:56,0.834114,-0.524112,-0.065453,standing
2025-07-18 20:59:56,0.831613,-0.52704,-0.068137,standing
2025-07-18 20:59:56,0.831979,-0.52155,-0.073383,standing
2025-07-18 20:59:56,0.832894,-0.526308,-0.078629,standing
2025-07-18 20:59:56,0.82716,-0.541619,-0.077287,standing
2025-07-18 20:59:56,0.814899,-0.549183,-0.072346,standing
2025-07-18 20:59:56,0.808921,-0.541863,-0.068503,standing
2025-07-18 20:59:56,0.811788,-0.52521,-0.073505,standing
2025-07-18 20:59:56,0.822585,-0.52277,-0.082838,standing
2025-07-18 20:59:56,0.826794,-0.53192,-0.074481,standing
2025-07-18 20:59:56,0.832284,-0.537959,-0.060024,standing
2025-07-18 20:59:56,0.835517,-0.542168,-0.051972,standing
2025-07-18 20:59:56,0.828502,-0.540277,-0.050569,standing
2025-07-18 20:59:56,0.830698,-0.521916,-0.057462,standing
2025-07-18 20:59:56,0.834419,-0.512217,-0.061244,standing
2025-07-18 20:59:56,0.832833,-0.511851,-0.061,standing
2025-07-18 20:59:56,0.835334,-0.516121,-0.061061,standing
2025-07-18 20:59:56,0.832955,-0.518195,-0.063562,standing
2025-07-18 20:59:56,0.829478,-0.519964,-0.068198,standing
2025-07-18 20:59:56,0.826855,-0.527284,-0.067527,standing
2025-07-18 20:59:56,0.824354,-0.53802,-0.065087,standing
2025-07-18 20:59:56,0.820877,-0.542412,-0.059902,standing
2025-07-18 20:59:56,0.822036,-0.532042,-0.062525,standing
2025-07-18 20:59:56,0.828807,-0.526125,-0.069845,standing
2025-07-18 20:59:56,0.830027,-0.528321,-0.071065,standing
2025-07-18 20:59:56,0.824842,-0.531066,-0.068076,standing
2025-07-18 20:59:56,0.824171,-0.53009,-0.068259,standing
2025-07-18 20:59:56,0.829234,-0.525088,-0.07015,standing
2025-07-18 20:59:56,0.827953,-0.522038,-0.069967,standing
2025-07-18 20:59:56,0.829051,-0.527223,-0.069601,standing
2025-07-18 20:59:56,0.830698,-0.532347,-0.067649,standing
2025-07-18 20:59:56,0.82716,-0.528077,-0.066124,standing
2025-07-18 20:59:56,0.83021,-0.523807,-0.069235,standing
2025-07-18 20:59:56,0.828136,-0.528443,-0.073932,standing
2025-07-18 20:59:56,0.823195,-0.53375,-0.070638,standing
2025-07-18 20:59:56,0.824598,-0.540277,-0.069113,standing
2025-07-18 20:59:56,0.824781,-0.53314,-0.066551,standing
2025-07-18 20:59:56,0.822585,-0.529236,-0.067466,standing
2025-07-18 20:59:56,0.823012,-0.526369,-0.069296,standing
2025-07-18 20:59:56,0.826184,-0.527406,-0.072285,standing
2025-07-18 20:59:56,0.826062,-0.531005,-0.070821,standing
2025-07-18 20:59:56,0.82533,-0.532347,-0.066856,standing
2025-07-18 20:59:56,0.830088,-0.527284,-0.06466,standing
2025-07-18 20:59:57,0.831247,-0.523746,-0.064538,standing
2025-07-18 20:59:57,0.82716,-0.526735,-0.064965,standing
2025-07-18 20:59:57,0.828075,-0.532286,-0.069845,standing
2025-07-18 20:59:57,0.826977,-0.531188,-0.068015,standing
2025-07-18 20:59:57,0.825452,-0.531493,-0.068503,standing
2025-07-18 20:59:57,0.821365,-0.533445,-0.066734,standing
2025-07-18 20:59:57,0.824659,-0.53253,-0.068015,standing
2025-07-18 20:59:57,0.822951,-0.531859,-0.068015,standing
2025-07-18 20:59:57,0.825513,-0.536251,-0.071187,standing
2025-07-18 20:59:57,0.824537,-0.5368,-0.07137,standing
2025-07-18 20:59:57,0.822463,-0.531981,-0.070089,standing
2025-07-18 20:59:57,0.827404,-0.529297,-0.070516,standing
2025-07-18 20:59:57,0.82838,-0.528443,-0.071126,standing
2025-07-18 20:59:57,0.827709,-0.528016,-0.069662,standing
2025-07-18 20:59:57,0.828075,-0.5246,-0.071309,standing
2025-07-18 20:59:57,0.827404,-0.527833,-0.072712,standing
2025-07-18 20:59:57,0.827587,-0.532286,-0.074725,standing
2025-07-18 20:59:57,0.824659,-0.529297,-0.072041,standing
2025-07-18 20:59:57,0.823439,-0.529419,-0.068625,standing
2025-07-18 20:59:57,0.825879,-0.528931,-0.072407,standing
2025-07-18 20:59:57,0.825269,-0.532408,-0.075701,standing
2025-07-18 20:59:57,0.820267,-0.539179,-0.072712,standing
2025-07-18 20:59:57,0.82289,-0.534543,-0.07076,standing
2025-07-18 20:59:57,0.826611,-0.531371,-0.066917,standing
2025-07-18 20:59:57,0.825696,-0.536556,-0.069845,standing
2025-07-18 20:59:57,0.818925,-0.533933,-0.074237,standing
2025-07-18 20:59:57,0.822219,-0.526918,-0.076738,standing
2025-07-18 20:59:57,0.829051,-0.523075,-0.073322,standing
2025-07-18 20:59:57,0.828624,-0.5246,-0.071248,standing
2025-07-18 20:59:57,0.826794,-0.528016,-0.068381,standing
2025-07-18 20:59:57,0.831125,-0.532164,-0.067954,standing
2025-07-18 20:59:57,0.825147,-0.536556,-0.068015,standing
2025-07-18 20:59:57,0.817583,-0.539423,-0.067771,standing
2025-07-18 20:59:57,0.81923,-0.534238,-0.070577,standing
2025-07-18 20:59:57,0.828685,-0.529907,-0.072102,standing
2025-07-18 20:59:57,0.825696,-0.536373,-0.072041,standing
2025-07-18 20:59:57,0.820755,-0.537715,-0.068991,standing
2025-07-18 20:59:57,0.825208,-0.531188,-0.071004,standing
2025-07-18 20:59:57,0.823622,-0.528504,-0.072468,standing
2025-07-18 20:59:57,0.817766,-0.540399,-0.072285,standing
2025-07-18 20:59:57,0.820084,-0.536007,-0.06893,standing
2025-07-18 20:59:57,0.825452,-0.530029,-0.068076,standing
2025-07-18 20:59:57,0.8296,-0.530822,-0.067222,standing
2025-07-18 20:59:57,0.831979,-0.53131,-0.071126,standing
2025-07-18 20:59:57,0.825818,-0.528321,-0.069845,standing
2025-07-18 20:59:57,0.824476,-0.534238,-0.070943,standing
2025-07-18 20:59:57,0.822341,-0.534787,-0.070211,standing
2025-07-18 20:59:57,0.820572,-0.53314,-0.072773,standing
2025-07-18 20:59:57,0.82228,-0.52887,-0.072529,standing
2025-07-18 20:59:58,0.827099,-0.53497,-0.077653,standing
2025-07-18 20:59:58,0.822585,-0.539972,-0.073566,standing
2025-07-18 20:59:58,0.819108,-0.53924,-0.070333,standing
2025-07-18 20:59:58,0.821121,-0.539057,-0.07259,standing
2025-07-18 20:59:58,0.817522,-0.536251,-0.077775,standing
2025-07-18 20:59:58,0.816302,-0.531249,-0.077836,standing
2025-07-18 20:59:58,0.821914,-0.526796,-0.075884,standing
2025-07-18 20:59:58,0.827282,-0.528687,-0.073749,standing
2025-07-18 20:59:58,0.828563,-0.535946,-0.069235,standing
2025-07-18 20:59:58,0.829844,-0.534055,-0.066612,standing
2025-07-18 20:59:58,0.827587,-0.529968,-0.068869,standing
2025-07-18 20:59:58,0.822158,-0.529663,-0.072163,standing
2025-07-18 20:59:58,0.82106,-0.532591,-0.072468,standing
2025-07-18 20:59:58,0.828563,-0.536373,-0.0732,standing
2025-07-18 20:59:58,0.824598,-0.534055,-0.071004,standing
2025-07-18 20:59:58,0.821853,-0.531981,-0.071126,standing
2025-07-18 20:59:58,0.824476,-0.533811,-0.074786,standing
2025-07-18 20:59:58,0.818986,-0.534543,-0.075091,standing
2025-07-18 20:59:58,0.820633,-0.529846,-0.076067,standing
2025-07-18 20:59:58,0.828319,-0.532408,-0.072651,standing
2025-07-18 20:59:58,0.829173,-0.53558,-0.07076,standing
2025-07-18 20:59:58,0.826245,-0.532591,-0.07381,standing
2025-07-18 20:59:58,0.82289,-0.529236,-0.073993,standing
2025-07-18 20:59:58,0.823012,-0.532042,-0.073017,standing
2025-07-18 20:59:58,0.822829,-0.531798,-0.074542,standing
2025-07-18 20:59:58,0.824598,-0.531005,-0.07625,standing
2025-07-18 20:59:58,0.826611,-0.530334,-0.074664,standing
2025-07-18 20:59:58,0.82472,-0.538386,-0.072041,standing
2025-07-18 20:59:58,0.820877,-0.53558,-0.071736,standing
2025-07-18 20:59:58,0.82106,-0.533445,-0.072529,standing
2025-07-18 20:59:58,0.819657,-0.533506,-0.073627,standing
2025-07-18 20:59:58,0.823988,-0.535824,-0.076006,standing
2025-07-18 20:59:58,0.823439,-0.535092,-0.075884,standing
2025-07-18 20:59:58,0.823988,-0.531371,-0.073383,standing
2025-07-18 20:59:58,0.824598,-0.527894,-0.074298,standing
2025-07-18 20:59:58,0.822463,-0.529968,-0.074115,standing
2025-07-18 20:59:58,0.822646,-0.536251,-0.074969,standing
2025-07-18 20:59:58,0.824171,-0.538142,-0.071614,standing
2025-07-18 20:59:58,0.826611,-0.538752,-0.070699,standing
2025-07-18 20:59:58,0.824415,-0.530029,-0.072773,standing
2025-07-18 20:59:58,0.823927,-0.527833,-0.076982,standing
2025-07-18 20:59:58,0.819535,-0.534848,-0.079239,standing
2025-07-18 20:59:58,0.819108,-0.538996,-0.077775,standing
2025-07-18 20:59:58,0.822402,-0.538752,-0.075884,standing
2025-07-18 20:59:58,0.823927,-0.535214,-0.076128,standing
2025-07-18 20:59:58,0.81984,-0.535031,-0.075701,standing
2025-07-18 20:59:58,0.822036,-0.538142,-0.07808,standing
2025-07-18 20:59:58,0.820206,-0.537227,-0.078324,standing
2025-07-18 20:59:58,0.817339,-0.535031,-0.078324,standing
2025-07-18 20:59:59,0.818742,-0.534909,-0.07991,standing
