2025-07-18 15:51:37,8.52048,2.20332,1.28832,walkingup
2025-07-18 15:51:37,9.91189,2.40889,2.98351,walkingup
2025-07-18 15:51:37,10.51335,2.42292,5.24783,walkingup
2025-07-18 15:51:37,10.0894,1.81048,6.95827,walkingup
2025-07-18 15:51:37,7.68783,4.25353,6.46173,walkingup
2025-07-18 15:51:37,9.84052,0.38247,4.69151,walkingup
2025-07-18 15:51:38,12.29699,-2.55102,4.73055,walkingup
2025-07-18 15:51:38,12.40435,-2.16733,5.24295,walkingup
2025-07-18 15:51:38,14.42284,-1.79523,3.54227,walkingup
2025-07-18 15:51:38,15.74776,-1.23159,3.93145,walkingup
2025-07-18 15:51:38,15.52572,-0.34343,3.48371,walkingup
2025-07-18 15:51:38,14.18433,-1.79645,4.69944,walkingup
2025-07-18 15:51:38,14.3533,-2.69315,4.78667,walkingup
2025-07-18 15:51:38,14.4204,-0.34892,5.89748,walkingup
2025-07-18 15:51:38,13.82321,-0.15311,5.87247,walkingup
2025-07-18 15:51:38,12.56173,0.95343,5.48695,walkingup
2025-07-18 15:51:38,10.59448,1.3969,2.95667,walkingup
2025-07-18 15:51:38,11.06296,-0.28914,2.99632,walkingup
2025-07-18 15:51:38,11.01721,-2.14415,3.83202,walkingup
2025-07-18 15:51:38,9.97045,-1.59576,3.45016,walkingup
2025-07-18 15:51:38,8.91149,-0.81313,4.1541,walkingup
2025-07-18 15:51:38,6.83566,-0.92659,1.32126,walkingup
2025-07-18 15:51:38,3.27082,2.64496,0.5734,walkingup
2025-07-18 15:51:38,0.22387,2.77977,2.77306,walkingup
2025-07-18 15:51:38,-1.84464,0.43615,2.93166,walkingup
2025-07-18 15:51:38,-2.4278,-1.14619,4.62197,walkingup
2025-07-18 15:51:38,-0.98515,-1.49755,7.12724,walkingup
2025-07-18 15:51:38,0.47031,-2.60592,9.98082,walkingup
2025-07-18 15:51:38,1.21817,-1.46339,8.00503,walkingup
2025-07-18 15:51:38,-0.5612,-1.19682,6.99731,walkingup
2025-07-18 15:51:38,-4.0382,-0.74664,8.46192,walkingup
2025-07-18 15:51:38,-5.40643,-0.51484,9.35435,walkingup
2025-07-18 15:51:38,-3.42698,2.3485,10.88667,walkingup
2025-07-18 15:51:38,-0.26718,1.09922,8.23683,walkingup
2025-07-18 15:51:38,2.59738,-1.78913,8.78278,walkingup
2025-07-18 15:51:38,11.22766,-5.43998,13.94216,walkingup
2025-07-18 15:51:38,19.98604,-10.75796,17.55153,walkingup
2025-07-18 15:51:38,6.74294,-0.91744,5.63152,walkingup
2025-07-18 15:51:38,-3.91437,1.19072,1.53781,walkingup
2025-07-18 15:51:38,-2.95972,0.65392,6.11708,walkingup
2025-07-18 15:51:38,4.68541,-1.30113,9.24333,walkingup
2025-07-18 15:51:38,11.42347,-3.39587,3.64841,walkingup
2025-07-18 15:51:38,9.7966,-0.73688,5.0203,walkingup
2025-07-18 15:51:38,9.75024,0.35319,6.18784,walkingup
2025-07-18 15:51:38,9.49038,1.01565,6.24091,walkingup
2025-07-18 15:51:38,10.15345,0.05246,5.32835,walkingup
2025-07-18 15:51:38,8.76326,0.81374,4.80375,walkingup
2025-07-18 15:51:38,6.78015,1.72813,3.42698,walkingup
2025-07-18 15:51:38,5.11485,0.76799,4.48594,walkingup
2025-07-18 15:51:38,4.3188,1.48779,4.2151,walkingup
2025-07-18 15:51:38,6.58373,2.27042,2.07522,walkingup
2025-07-18 15:51:38,8.05078,2.4339,3.19335,walkingup
2025-07-18 15:51:38,8.73459,2.11609,5.05385,walkingup
2025-07-18 15:51:38,8.38079,2.318,5.78646,walkingup
2025-07-18 15:51:39,8.29356,1.22183,5.74071,walkingup
2025-07-18 15:51:39,8.13435,1.76839,6.38792,walkingup
2025-07-18 15:51:39,6.84664,1.00528,4.54572,walkingup
2025-07-18 15:51:39,9.07192,0.72041,5.13498,walkingup
2025-07-18 15:51:39,10.7116,1.76473,5.00444,walkingup
2025-07-18 15:51:39,10.48346,1.01687,7.00524,walkingup
2025-07-18 15:51:39,10.47126,0.62098,3.35134,walkingup
2025-07-18 15:51:39,11.69004,-1.10288,3.05061,walkingup
2025-07-18 15:51:39,14.20507,-1.06689,4.35418,walkingup
2025-07-18 15:51:39,16.31201,-0.23546,6.1793,walkingup
2025-07-18 15:51:39,16.01372,0.87291,6.46844,walkingup
2025-07-18 15:51:39,11.93831,0.27328,4.50424,walkingup
2025-07-18 15:51:39,9.78745,0.42578,5.56747,walkingup
2025-07-18 15:51:39,10.02779,0.57523,6.92106,walkingup
2025-07-18 15:51:39,11.28256,0.59902,7.50178,walkingup
2025-07-18 15:51:39,12.71728,1.20597,7.015,walkingup
2025-07-18 15:51:39,11.76141,1.54147,7.49629,walkingup
2025-07-18 15:51:39,11.24169,0.68503,6.86738,walkingup
2025-07-18 15:51:39,10.02108,-0.3904,4.38651,walkingup
2025-07-18 15:51:39,9.9247,-1.57014,2.0313,walkingup
2025-07-18 15:51:39,8.31979,-1.26575,0.87962,walkingup
2025-07-18 15:51:39,5.50159,-0.04392,2.83284,walkingup
2025-07-18 15:51:39,3.35561,-1.037,3.53922,walkingup
2025-07-18 15:51:39,3.23849,0.21533,3.44589,walkingup
2025-07-18 15:51:39,3.10612,-0.5917,4.26085,walkingup
2025-07-18 15:51:39,0.68625,-1.1407,9.96252,walkingup
2025-07-18 15:51:39,1.99836,-0.94733,7.63232,walkingup
2025-07-18 15:51:39,2.60104,-1.47193,5.44486,walkingup
2025-07-18 15:51:39,1.82939,-2.57359,7.06685,walkingup
2025-07-18 15:51:39,-1.25965,-0.83326,7.55363,walkingup
2025-07-18 15:51:39,-1.9642,-1.32553,7.9239,walkingup
2025-07-18 15:51:39,-2.3241,-1.75131,8.01784,walkingup
2025-07-18 15:51:39,-2.74683,-0.976,9.79538,walkingup
2025-07-18 15:51:39,-3.30071,-0.59475,12.00297,walkingup
2025-07-18 15:51:39,-1.64639,0.43005,8.62967,walkingup
2025-07-18 15:51:39,5.44242,-0.82899,15.69591,walkingup
2025-07-18 15:51:39,15.70018,-5.03616,19.80609,walkingup
2025-07-18 15:51:39,17.53811,-9.19331,12.5233,walkingup
2025-07-18 15:51:39,1.647,1.93797,3.12686,walkingup
2025-07-18 15:51:39,0.14945,1.10715,10.93791,walkingup
2025-07-18 15:51:39,6.61972,-2.06058,8.26733,walkingup
2025-07-18 15:51:39,7.86778,-2.74744,7.10406,walkingup
2025-07-18 15:51:39,6.83627,-0.59841,9.26346,walkingup
2025-07-18 15:51:39,7.43712,1.27673,7.85985,walkingup
2025-07-18 15:51:39,7.83972,1.30418,6.06706,walkingup
2025-07-18 15:51:39,7.76164,0.65392,6.15002,walkingup
2025-07-18 15:51:39,7.48775,-0.29341,6.36779,walkingup
2025-07-18 15:51:39,7.04855,-0.85949,5.72119,walkingup
2025-07-18 15:51:39,5.61505,-0.44042,5.44791,walkingup
2025-07-18 15:51:40,5.33628,0.24888,4.55304,walkingup
2025-07-18 15:51:40,5.74864,0.99125,3.70514,walkingup
2025-07-18 15:51:40,6.71305,1.21756,4.13153,walkingup
2025-07-18 15:51:40,7.54875,1.05469,4.98797,walkingup
2025-07-18 15:51:40,7.84704,0.83875,6.96803,walkingup
2025-07-18 15:51:40,7.57071,0.38979,6.52761,walkingup
2025-07-18 15:51:40,7.4237,0.14457,5.84197,walkingup
2025-07-18 15:51:40,9.61665,0.01281,6.46783,walkingup
2025-07-18 15:51:40,7.51703,-0.86071,5.45767,walkingup
2025-07-18 15:51:40,8.2899,-0.17873,4.05589,walkingup
2025-07-18 15:51:40,8.62906,0.00427,5.77609,walkingup
2025-07-18 15:51:40,8.70226,1.12728,5.91456,walkingup
2025-07-18 15:51:40,9.49038,1.45668,4.38041,walkingup
2025-07-18 15:51:40,10.76223,-1.04615,5.25942,walkingup
2025-07-18 15:51:40,11.97247,-1.77754,5.50525,walkingup
2025-07-18 15:51:40,13.60178,-2.50893,5.59614,walkingup
2025-07-18 15:51:40,15.42995,-0.69906,5.70289,walkingup
2025-07-18 15:51:40,16.18574,0.99003,7.80007,walkingup
2025-07-18 15:51:40,14.37526,0.06649,6.26958,walkingup
2025-07-18 15:51:40,9.50685,0.12139,7.24436,walkingup
2025-07-18 15:51:40,8.77485,0.43188,4.30843,walkingup
2025-07-18 15:51:40,8.60344,1.45546,4.90562,walkingup
2025-07-18 15:51:40,12.25551,0.82289,6.60691,walkingup
2025-07-18 15:51:40,12.93932,2.17343,4.9959,walkingup
2025-07-18 15:51:40,11.31733,2.56139,5.09838,walkingup
2025-07-18 15:51:40,9.67948,0.99064,5.23197,walkingup
2025-07-18 15:51:40,7.60548,0.14335,5.32591,walkingup
2025-07-18 15:51:40,7.20349,-3.11588,4.48167,walkingup
2025-07-18 15:51:40,7.37368,-4.99407,2.07583,walkingup
2025-07-18 15:51:40,6.5087,-3.53251,1.32797,walkingup
2025-07-18 15:51:40,3.48554,-1.55123,4.6421,walkingup
2025-07-18 15:51:40,3.24337,-0.14762,7.24375,walkingup
2025-07-18 15:51:40,3.90705,-0.63623,7.54204,walkingup
2025-07-18 15:51:40,4.28769,-0.16836,6.22566,walkingup
2025-07-18 15:51:40,3.51238,-0.99125,6.97718,walkingup
2025-07-18 15:51:40,1.05896,-0.95221,8.98591,walkingup
2025-07-18 15:51:40,-1.20841,0.32452,8.17766,walkingup
2025-07-18 15:51:40,0.58926,-0.28914,5.71631,walkingup
2025-07-18 15:51:40,0.60939,-0.63989,7.37917,walkingup
2025-07-18 15:51:40,0.92354,-1.25843,6.14087,walkingup
2025-07-18 15:51:40,0.95404,-1.41459,6.3257,walkingup
2025-07-18 15:51:40,0.03233,-1.48962,7.54387,walkingup
2025-07-18 15:51:40,-1.30479,-1.68421,8.04285,walkingup
2025-07-18 15:51:40,-2.55773,-1.72386,9.80331,walkingup
2025-07-18 15:51:40,-1.87819,-1.00101,10.85922,walkingup
2025-07-18 15:51:40,-1.32431,-1.32614,10.56642,walkingup
2025-07-18 15:51:40,0.27511,-1.42984,11.59915,walkingup
2025-07-18 15:51:40,3.45077,-1.58051,14.68514,walkingup
2025-07-18 15:51:40,10.75003,-6.59105,19.29186,walkingup
2025-07-18 15:51:41,15.60136,-5.64311,19.98604,walkingup
2025-07-18 15:51:41,6.3318,-1.69214,15.22865,walkingup
2025-07-18 15:51:41,-6.10488,0.1098,2.19783,walkingup
2025-07-18 15:51:41,2.08315,-2.50405,8.90966,walkingup
2025-07-18 15:51:41,8.18437,-7.31817,11.4314,walkingup
2025-07-18 15:51:41,7.4786,-6.38121,7.79031,walkingup
2025-07-18 15:51:41,4.3615,-2.72853,8.2167,walkingup
2025-07-18 15:51:41,5.22587,0.4026,7.6555,walkingup
2025-07-18 15:51:41,6.24152,0.77531,7.03696,walkingup
2025-07-18 15:51:41,6.86921,0.23485,6.61667,walkingup
2025-07-18 15:51:41,6.90215,-1.07909,6.37328,walkingup
2025-07-18 15:51:41,5.8682,-2.18746,6.54713,walkingup
2025-07-18 15:51:41,6.43367,-0.41968,6.60691,walkingup
2025-07-18 15:51:41,6.22017,-0.14518,4.06565,walkingup
2025-07-18 15:51:41,5.78219,-0.26352,3.99733,walkingup
2025-07-18 15:51:41,5.95543,-1.69885,5.15999,walkingup
2025-07-18 15:51:41,6.05059,-1.1163,4.56219,walkingup
2025-07-18 15:51:41,7.4969,-0.98454,2.08315,walkingup
2025-07-18 15:51:41,7.92146,-0.46543,2.90116,walkingup
2025-07-18 15:51:41,9.01641,0.83265,1.81658,walkingup
2025-07-18 15:51:41,10.21079,2.00141,1.32553,walkingup
2025-07-18 15:51:41,9.53247,2.52052,3.70331,walkingup
2025-07-18 15:51:41,10.99647,2.04655,3.02377,walkingup
2025-07-18 15:51:41,9.96679,2.14903,5.94567,walkingup
2025-07-18 15:51:41,9.9735,2.41804,5.00566,walkingup
2025-07-18 15:51:41,8.93223,1.34688,1.71898,walkingup
2025-07-18 15:51:41,7.16384,0.28609,3.10795,walkingup
2025-07-18 15:51:41,7.50178,0.60207,2.22894,walkingup
2025-07-18 15:51:41,10.0589,-0.06161,2.45159,walkingup
2025-07-18 15:51:41,10.52921,1.46278,3.29705,walkingup
2025-07-18 15:51:41,9.61421,3.40929,2.09413,walkingup
2025-07-18 15:51:41,10.03816,2.23321,3.61181,walkingup
2025-07-18 15:51:41,9.92775,0.29951,4.66406,walkingup
2025-07-18 15:51:41,11.55828,-2.41682,6.57519,walkingup
2025-07-18 15:51:41,12.60382,-2.14049,6.35254,walkingup
2025-07-18 15:51:41,14.53447,-1.65676,3.62889,walkingup
2025-07-18 15:51:41,16.44316,0.40321,1.58478,walkingup
2025-07-18 15:51:41,15.01149,2.50771,1.25172,walkingup
2025-07-18 15:51:41,13.27177,0.10858,2.76147,walkingup
2025-07-18 15:51:41,13.11439,-2.56261,2.0984,walkingup
2025-07-18 15:51:41,14.48689,-0.95526,3.64902,walkingup
2025-07-18 15:51:41,14.84008,1.79584,4.43348,walkingup
2025-07-18 15:51:41,14.18677,3.11588,6.5087,walkingup
2025-07-18 15:51:41,12.13534,1.83732,6.91801,walkingup
2025-07-18 15:51:41,12.35006,0.72773,3.22324,walkingup
2025-07-18 15:51:41,11.34417,-3.68928,-1.82146,walkingup
2025-07-18 15:51:41,9.72828,-4.47374,-1.13948,walkingup
2025-07-18 15:51:41,8.63516,-1.72142,2.54187,walkingup
2025-07-18 15:51:42,7.78787,0.95648,5.28626,walkingup
2025-07-18 15:51:42,7.95562,1.92699,6.09207,walkingup
2025-07-18 15:51:42,7.11687,3.69416,7.05953,walkingup
2025-07-18 15:51:42,6.29337,1.39934,2.68644,walkingup
2025-07-18 15:51:42,2.75354,1.27063,-0.09333,walkingup
2025-07-18 15:51:42,-4.18643,1.24379,1.03578,walkingup
2025-07-18 15:51:42,-4.87817,0.52948,5.49183,walkingup
2025-07-18 15:51:42,-2.23809,-1.09068,9.93141,walkingup
2025-07-18 15:51:42,0.46116,-0.33855,10.46211,walkingup
2025-07-18 15:51:42,1.66164,-1.43655,8.67786,walkingup
2025-07-18 15:51:42,0.52277,-3.31291,3.17261,walkingup
2025-07-18 15:51:42,-3.76797,-0.854,10.29985,walkingup
2025-07-18 15:51:42,-0.7686,0.427,10.05829,walkingup
2025-07-18 15:51:42,-0.16165,2.43451,11.16605,walkingup
2025-07-18 15:51:42,1.54452,1.77327,9.42755,walkingup
2025-07-18 15:51:42,2.56383,-2.43573,12.50134,walkingup
2025-07-18 15:51:42,8.51316,-6.51419,10.38342,walkingup
2025-07-18 15:51:42,13.04607,-11.87792,17.08671,walkingup
2025-07-18 15:51:42,13.12781,-0.41114,15.65504,walkingup
2025-07-18 15:51:42,-0.08296,2.09657,0.78141,walkingup
2025-07-18 15:51:42,1.14924,-0.05429,5.78463,walkingup
2025-07-18 15:51:42,4.09249,-0.85827,10.47797,walkingup
2025-07-18 15:51:42,9.08534,-0.99918,7.62988,walkingup
2025-07-18 15:51:42,10.34743,-0.66185,8.80718,walkingup
2025-07-18 15:51:42,8.55281,1.03883,7.75127,walkingup
2025-07-18 15:51:42,6.87104,1.37067,6.52456,walkingup
2025-07-18 15:51:42,6.15307,1.49572,5.39484,walkingup
2025-07-18 15:51:42,5.94445,1.5494,3.95463,walkingup
2025-07-18 15:51:42,6.40805,1.2383,3.10246,walkingup
2025-07-18 15:51:42,7.71772,0.43127,2.78099,walkingup
2025-07-18 15:51:42,7.82325,0.10919,2.79075,walkingup
2025-07-18 15:51:42,7.19556,0.29951,3.81128,walkingup
2025-07-18 15:51:42,7.14737,0.90158,4.75495,walkingup
2025-07-18 15:51:42,7.58718,0.6893,7.09796,walkingup
2025-07-18 15:51:42,8.8328,0.43005,6.4477,walkingup
2025-07-18 15:51:42,8.76143,0.98271,7.35477,walkingup
2025-07-18 15:51:42,8.80474,0.50142,6.04022,walkingup
2025-07-18 15:51:42,8.48205,-0.46909,6.55994,walkingup
2025-07-18 15:51:42,10.12783,0.57279,4.9654,walkingup
2025-07-18 15:51:42,9.07314,1.70434,3.59656,walkingup
2025-07-18 15:51:42,10.70428,3.04085,4.05589,walkingup
2025-07-18 15:51:42,12.05482,2.0252,5.00932,walkingup
2025-07-18 15:51:42,11.23071,-1.58844,8.66871,walkingup
2025-07-18 15:51:42,11.60586,0.3904,5.21733,walkingup
2025-07-18 15:51:42,13.19186,0.83143,4.3432,walkingup
2025-07-18 15:51:42,14.93524,1.31699,3.94975,walkingup
2025-07-18 15:51:42,13.41085,-1.87636,6.92472,walkingup
2025-07-18 15:51:42,11.92062,-2.38266,4.21205,walkingup
2025-07-18 15:51:42,10.78663,-1.22854,5.60773,walkingup
2025-07-18 15:51:43,8.39909,-0.10492,5.66202,walkingup
2025-07-18 15:51:43,10.24129,0.54473,5.63091,walkingup
2025-07-18 15:51:43,11.37223,5.08984,6.6734,walkingup
2025-07-18 15:51:43,11.53144,3.48798,7.54692,walkingup
2025-07-18 15:51:43,10.70916,0.95221,2.02398,walkingup
2025-07-18 15:51:43,8.95297,-2.26432,-0.31171,walkingup
2025-07-18 15:51:43,5.98654,-3.28485,3.36476,walkingup
2025-07-18 15:51:43,4.2029,-2.29421,4.68114,walkingup
2025-07-18 15:51:43,3.87533,-1.26148,6.72342,walkingup
2025-07-18 15:51:43,5.87064,-1.2871,4.55975,walkingup
2025-07-18 15:51:43,4.88,-1.88734,4.75861,walkingup
2025-07-18 15:51:43,2.77123,-1.37372,6.1915,walkingup
2025-07-18 15:51:43,1.56038,0.07686,6.25006,walkingup
2025-07-18 15:51:43,0.57401,-0.08662,7.70796,walkingup
2025-07-18 15:51:43,-0.50081,-0.26291,8.48693,walkingup
2025-07-18 15:51:43,-0.06527,-0.28487,7.15957,walkingup
2025-07-18 15:51:43,-0.16897,-0.92171,7.41394,walkingup
2025-07-18 15:51:43,0.69418,-0.59048,8.80291,walkingup
2025-07-18 15:51:43,-0.4575,0.42883,10.26386,walkingup
2025-07-18 15:51:43,-1.33407,0.58072,12.20122,walkingup
2025-07-18 15:51:43,-1.40788,1.72386,11.32099,walkingup
2025-07-18 15:51:43,3.97903,0.46787,11.51863,walkingup
2025-07-18 15:51:43,12.82159,-3.4404,12.43302,walkingup
2025-07-18 15:51:43,18.86547,-6.9479,19.98604,walkingup
2025-07-18 15:51:43,15.11702,-1.96359,9.98082,walkingup
2025-07-18 15:51:43,-1.72264,2.69132,2.59555,walkingup
2025-07-18 15:51:43,-0.44957,0.98576,5.41131,walkingup
2025-07-18 15:51:43,4.70432,-1.32736,8.26245,walkingup
2025-07-18 15:51:43,8.98835,-2.15879,6.04632,walkingup
2025-07-18 15:51:43,10.35109,-2.67973,4.91172,walkingup
2025-07-18 15:51:43,9.64227,-0.68137,6.79418,walkingup
2025-07-18 15:51:43,8.03919,1.34688,7.07844,walkingup
2025-07-18 15:51:43,8.60527,0.9943,4.98736,walkingup
2025-07-18 15:51:43,8.13801,0.43554,4.12177,walkingup
2025-07-18 15:51:43,7.92512,0.72468,3.58802,walkingup
2025-07-18 15:51:43,7.42553,0.60695,2.94691,walkingup
2025-07-18 15:51:43,7.67502,0.61793,2.97863,walkingup
2025-07-18 15:51:43,7.75005,1.51585,4.95137,walkingup
2025-07-18 15:51:43,8.03126,1.4213,5.21794,walkingup
2025-07-18 15:51:43,8.15509,1.07848,5.52599,walkingup
2025-07-18 15:51:43,7.42309,1.8178,5.79622,walkingup
2025-07-18 15:51:43,8.88099,1.79584,4.29745,walkingup
2025-07-18 15:51:43,7.2163,0.78812,3.73381,walkingup
2025-07-18 15:51:43,7.5213,0.53863,6.21834,walkingup
2025-07-18 15:51:43,9.3391,1.08275,4.50668,walkingup
2025-07-18 15:51:43,10.02108,1.75314,4.85621,walkingup
2025-07-18 15:51:43,11.67052,1.51768,4.46154,walkingup
2025-07-18 15:51:43,11.4802,1.57258,4.697,walkingup
2025-07-18 15:51:43,11.1935,0.36905,6.30984,walkingup
2025-07-18 15:51:44,11.92123,-0.26169,5.26003,walkingup
2025-07-18 15:51:44,14.07636,0.85278,3.416,walkingup
2025-07-18 15:51:44,15.26525,1.22976,3.01157,walkingup
2025-07-18 15:51:44,11.98589,1.09983,6.43123,walkingup
2025-07-18 15:51:44,11.99931,-0.37271,5.02701,walkingup
2025-07-18 15:51:44,11.90476,0.1281,6.99182,walkingup
2025-07-18 15:51:44,10.87813,-0.2562,6.18845,walkingup
2025-07-18 15:51:44,12.24636,0.30317,5.88711,walkingup
2025-07-18 15:51:44,10.98549,4.10103,6.19699,walkingup
2025-07-18 15:51:44,11.2057,5.11851,6.73806,walkingup
2025-07-18 15:51:44,10.50908,1.31028,1.03578,walkingup
2025-07-18 15:51:44,10.01681,-2.48148,-0.03294,walkingup
2025-07-18 15:51:44,7.49324,-3.29827,1.40727,walkingup
2025-07-18 15:51:44,5.59858,-2.06973,3.32877,walkingup
2025-07-18 15:51:44,3.05549,-0.3599,5.368,walkingup
2025-07-18 15:51:44,3.74967,0.37454,4.74458,walkingup
2025-07-18 15:51:44,4.55792,0.68259,4.49204,walkingup
2025-07-18 15:51:44,3.82287,-0.60268,5.97068,walkingup
2025-07-18 15:51:44,3.47578,-0.57828,6.23298,walkingup
2025-07-18 15:51:44,2.00019,-0.14579,6.10976,walkingup
2025-07-18 15:51:44,0.51301,-0.23607,8.57233,walkingup
2025-07-18 15:51:44,0.4087,-0.64111,8.66871,walkingup
2025-07-18 15:51:44,0.56913,-0.91073,8.63516,walkingup
2025-07-18 15:51:44,0.6893,-0.63074,9.45134,walkingup
2025-07-18 15:51:44,0.41907,0.54107,10.78907,walkingup
2025-07-18 15:51:44,-0.18971,0.66124,9.40193,walkingup
2025-07-18 15:51:44,0.81252,2.21125,10.70245,walkingup
2025-07-18 15:51:44,6.45624,-1.88429,11.21241,walkingup
2025-07-18 15:51:44,12.11399,-8.46009,12.88503,walkingup
2025-07-18 15:51:44,11.12152,-1.19255,10.77443,walkingup
2025-07-18 15:51:44,3.50262,2.02947,7.49446,walkingup
2025-07-18 15:51:44,2.33569,1.47315,4.56219,walkingup
2025-07-18 15:51:44,3.1598,0.53802,7.2407,walkingup
2025-07-18 15:51:44,8.13801,-0.57035,6.89788,walkingup
2025-07-18 15:51:44,9.73133,-0.8967,7.67868,walkingup
2025-07-18 15:51:44,10.004,-0.68564,8.51987,walkingup
2025-07-18 15:51:44,8.26611,0.22326,6.44038,walkingup
2025-07-18 15:51:44,7.32305,0.31171,5.97739,walkingup
2025-07-18 15:51:44,7.25534,0.60268,4.57927,walkingup
2025-07-18 15:51:44,7.73663,0.92903,4.15044,walkingup
2025-07-18 15:51:44,8.29112,0.81862,5.18256,walkingup
2025-07-18 15:51:44,8.52231,0.61976,5.73888,walkingup
2025-07-18 15:51:44,8.57782,0.59353,5.36739,walkingup
2025-07-18 15:51:44,7.10955,0.58438,5.19903,walkingup
2025-07-18 15:51:44,6.17442,-0.34282,7.26083,walkingup
2025-07-18 15:51:44,6.69231,1.48108,6.16466,walkingup
2025-07-18 15:51:44,6.32387,0.85949,5.49366,walkingup
2025-07-18 15:51:44,6.25616,0.05917,5.97617,walkingup
2025-07-18 15:51:44,7.61646,0.64965,4.67931,walkingup
2025-07-18 15:51:45,8.77546,1.07787,5.47109,walkingup
2025-07-18 15:51:45,11.20265,1.44509,4.636,walkingup
2025-07-18 15:51:45,12.24819,1.33895,5.90968,walkingup
2025-07-18 15:51:45,11.04832,-0.01403,7.2956,walkingup
2025-07-18 15:51:45,11.20143,0.21716,5.73461,walkingup
2025-07-18 15:51:45,11.60708,1.30967,4.77508,walkingup
2025-07-18 15:51:45,12.71911,1.25111,4.06443,walkingup
2025-07-18 15:51:45,13.18393,-0.31842,7.55363,walkingup
2025-07-18 15:51:45,14.29047,-0.44347,5.8011,walkingup
2025-07-18 15:51:45,13.83724,-0.32696,4.27061,walkingup
2025-07-18 15:51:45,11.10871,-1.41947,3.28363,walkingup
2025-07-18 15:51:45,9.92775,1.80194,9.17867,walkingup
2025-07-18 15:51:45,11.07943,1.89527,8.62723,walkingup
2025-07-18 15:51:45,12.73558,0.55144,6.15551,walkingup
2025-07-18 15:51:45,10.96597,-0.46177,3.61181,walkingup
2025-07-18 15:51:45,8.37164,-2.78709,3.14028,walkingup
2025-07-18 15:51:45,6.19821,-1.42069,1.3054,walkingup
2025-07-18 15:51:45,4.81412,0.94794,4.53596,walkingup
2025-07-18 15:51:45,5.9292,0.34648,3.36232,walkingup
2025-07-18 15:51:45,1.62382,-1.32065,7.40967,walkingup
2025-07-18 15:51:45,0.82533,-1.40056,4.53291,walkingup
2025-07-18 15:51:45,0.40931,-0.09882,4.00953,walkingup
2025-07-18 15:51:45,-1.20048,0.56852,7.76835,walkingup
2025-07-18 15:51:45,-0.4148,0.0366,8.98408,walkingup
2025-07-18 15:51:45,1.07848,-0.45323,8.25696,walkingup
2025-07-18 15:51:45,0.5856,-1.17486,8.84805,walkingup
2025-07-18 15:51:45,0.58438,-0.84119,9.82161,walkingup
2025-07-18 15:51:45,-0.86803,0.13298,11.1325,walkingup
2025-07-18 15:51:45,-2.89872,1.91784,7.95745,walkingup
2025-07-18 15:51:45,-2.14049,1.01382,8.5705,walkingup
2025-07-18 15:51:45,11.81936,-3.81128,14.68697,walkingup
2025-07-18 15:51:45,19.76095,-8.784,17.79492,walkingup
2025-07-18 15:51:45,15.19327,-1.16449,9.42572,walkingup
2025-07-18 15:51:45,1.59332,6.11586,1.55428,walkingup
2025-07-18 15:51:45,1.89527,1.35298,6.05059,walkingup
2025-07-18 15:51:45,6.64351,-1.41337,6.84298,walkingup
2025-07-18 15:51:45,10.94157,-2.9951,5.36373,walkingup
2025-07-18 15:51:45,11.83766,-3.71795,6.91435,walkingup
2025-07-18 15:51:45,10.04914,-1.57502,7.80312,walkingup
2025-07-18 15:51:45,7.48897,1.74765,4.21388,walkingup
2025-07-18 15:51:45,6.13416,1.97213,4.37065,walkingup
2025-07-18 15:51:45,6.50443,1.05469,4.28403,walkingup
2025-07-18 15:51:45,7.57071,0.42761,3.63682,walkingup
2025-07-18 15:51:45,7.53777,0.27267,4.0016,walkingup
2025-07-18 15:51:45,6.59776,0.08967,4.42921,walkingup
2025-07-18 15:51:45,8.11971,0.71431,4.71835,walkingup
2025-07-18 15:51:45,6.51602,0.13847,3.92047,walkingup
2025-07-18 15:51:45,7.13578,-0.1281,5.02701,walkingup
2025-07-18 15:51:46,8.17522,0.05307,5.19293,walkingup
2025-07-18 15:51:46,9.55199,1.10227,6.46844,walkingup
2025-07-18 15:51:46,6.92594,-0.15372,3.80945,walkingup
2025-07-18 15:51:46,7.54753,0.56242,3.92962,walkingup
2025-07-18 15:51:46,7.37978,1.44936,3.57155,walkingup
2025-07-18 15:51:46,6.59898,1.86294,2.54004,walkingup
2025-07-18 15:51:46,7.42126,2.44244,4.60184,walkingup
2025-07-18 15:51:46,9.30128,1.55489,6.55079,walkingup
2025-07-18 15:51:46,9.70754,1.27978,6.04144,walkingup
2025-07-18 15:51:46,10.06683,1.32431,8.78949,walkingup
2025-07-18 15:51:46,12.12131,1.30113,8.48022,walkingup
2025-07-18 15:51:46,15.25488,-2.0374,4.78911,walkingup
2025-07-18 15:51:46,15.59221,-2.21674,5.75657,walkingup
2025-07-18 15:51:46,14.3472,1.83244,3.35622,walkingup
2025-07-18 15:51:46,10.52921,5.30822,5.24966,walkingup
2025-07-18 15:51:46,10.0711,3.49042,6.78076,walkingup
2025-07-18 15:51:46,13.38889,-0.77531,3.97354,walkingup
2025-07-18 15:51:46,16.02592,-0.73749,3.62462,walkingup
2025-07-18 15:51:46,15.34516,0.38918,3.30132,walkingup
2025-07-18 15:51:46,11.11481,0.82655,1.77937,walkingup
2025-07-18 15:51:46,9.35374,-0.08479,2.928,walkingup
2025-07-18 15:51:46,7.57803,-1.53537,6.01948,walkingup
