2025-07-18 15:51:22.708809,6.2317599999999995,-2.03008,9.02373,walkingup
2025-07-18 15:51:22.729374,6.96071,0.4819,4.56158,walkingup
2025-07-18 15:51:22.749911,6.12562,1.24257,3.1311299999999997,walkingup
2025-07-18 15:51:22.770448,10.21384,-0.08906,7.307799999999999,walkingup
2025-07-18 15:51:22.791027,13.00581,-0.16835999999999998,6.67889,walkingup
2025-07-18 15:51:22.811601,14.19287,1.02419,5.463769999999999,walkingup
2025-07-18 15:51:22.832138,12.786209999999999,1.41154,6.369619999999999,walkingup
2025-07-18 15:51:22.852688,10.39501,-1.26575,7.89828,walkingup
2025-07-18 15:51:22.873222,10.931809999999999,-0.39649999999999996,5.22343,walkingup
2025-07-18 15:51:22.893759,12.467179999999999,-0.08478999999999999,3.79786,walkingup
2025-07-18 15:51:22.914380,14.833369999999999,-0.9284199999999999,2.09718,walkingup
2025-07-18 15:51:22.934924,14.888269999999999,-0.26839999999999997,1.1071499999999999,walkingup
2025-07-18 15:51:22.955465,11.32343,1.2749,5.02762,walkingup
2025-07-18 15:51:22.975997,10.26996,0.27144999999999997,7.12175,walkingup
2025-07-18 15:51:22.996531,9.71974,-0.60085,8.24171,walkingup
2025-07-18 15:51:23.017095,10.733559999999999,0.47641,10.40172,walkingup
2025-07-18 15:51:23.037629,11.43445,0.9247599999999999,6.87531,walkingup
2025-07-18 15:51:23.058165,9.64105,-2.6565499999999997,-1.50792,walkingup
2025-07-18 15:51:23.078701,7.91841,-2.58762,-2.7029099999999997,walkingup
2025-07-18 15:51:23.099235,5.70167,-1.97274,-0.85827,walkingup
2025-07-18 15:51:23.119794,3.6819599999999997,-0.81313,3.29339,walkingup
2025-07-18 15:51:23.140329,3.27326,0.18605,3.4526,walkingup
2025-07-18 15:51:23.160857,3.07867,-1.5927099999999998,5.79805,walkingup
2025-07-18 15:51:23.181389,0.88267,-1.3389499999999999,9.089,walkingup
2025-07-18 15:51:23.201917,1.41337,-1.5493999999999999,5.70899,walkingup
2025-07-18 15:51:23.222484,0.73017,-2.318,6.328749999999999,walkingup
2025-07-18 15:51:23.243018,-0.50874,-2.6663099999999997,8.52109,walkingup
2025-07-18 15:51:23.263557,-0.64538,-0.95709,11.09163,walkingup
2025-07-18 15:51:23.284087,-0.5471699999999999,-2.84382,15.21035,walkingup
2025-07-18 15:51:23.304667,0.60695,-4.427989999999999,9.87041,walkingup
2025-07-18 15:51:23.325231,-2.6711899999999997,-2.2088099999999997,8.38506,walkingup
2025-07-18 15:51:23.345779,-1.1217899999999998,-1.07116,12.980799999999999,walkingup
2025-07-18 15:51:23.366360,8.5461,-1.66286,11.67418,walkingup
2025-07-18 15:51:23.386899,14.744309999999999,-7.2053199999999995,11.4558,walkingup
2025-07-18 15:51:23.407438,14.907179999999999,-8.808399999999999,6.336069999999999,walkingup
2025-07-18 15:51:23.427993,2.98656,-0.63806,5.0386,walkingup
2025-07-18 15:51:23.448527,1.19011,3.56667,3.54837,walkingup
2025-07-18 15:51:23.469059,5.11668,1.5603799999999999,5.17768,walkingup
2025-07-18 15:51:23.489591,9.12377,-1.38958,5.2941899999999995,walkingup
2025-07-18 15:51:23.510125,13.57921,-3.81555,6.86982,walkingup
2025-07-18 15:51:23.530694,13.89458,-2.11609,6.2262699999999995,walkingup
2025-07-18 15:51:23.551231,8.835849999999999,-0.8094699999999999,7.307799999999999,walkingup
2025-07-18 15:51:23.571774,5.89443,-0.17263,6.2665299999999995,walkingup
2025-07-18 15:51:23.592311,5.16914,0.65087,4.3517399999999995,walkingup
2025-07-18 15:51:23.612845,6.00179,1.02419,2.38693,walkingup
2025-07-18 15:51:23.633400,7.2223999999999995,0.86925,1.1144699999999998,walkingup
2025-07-18 15:51:23.653938,7.05526,0.8936499999999999,4.03637,walkingup
2025-07-18 15:51:23.674472,7.076,0.6600199999999999,5.387519999999999,walkingup
2025-07-18 15:51:23.695006,7.339519999999999,1.27673,3.96561,walkingup
2025-07-18 15:51:23.715549,6.80028,1.3786,4.54877,walkingup
2025-07-18 15:51:23.736139,6.382429999999999,-0.43249,5.55466,walkingup
2025-07-18 15:51:23.756688,6.54957,-0.34648,3.50506,walkingup
2025-07-18 15:51:23.777223,6.02741,1.51036,4.13336,walkingup
2025-07-18 15:51:23.797804,7.80617,2.26188,5.68276,walkingup
2025-07-18 15:51:23.818396,9.95581,3.2268999999999997,7.8324,walkingup
2025-07-18 15:51:23.838957,11.26731,3.52214,8.613199999999999,walkingup
2025-07-18 15:51:23.859497,13.115,2.82064,8.01235,walkingup
2025-07-18 15:51:23.880032,13.74025,1.4335,8.31674,walkingup
2025-07-18 15:51:23.900565,14.608889999999999,-2.6169,8.44972,walkingup
2025-07-18 15:51:23.921140,17.411839999999998,0.02562,3.0927,walkingup
2025-07-18 15:51:23.941707,12.667869999999999,1.26697,3.82348,walkingup
2025-07-18 15:51:23.962290,9.91616,-1.04615,5.2277,walkingup
2025-07-18 15:51:23.982837,12.17011,-3.42454,3.07745,walkingup
2025-07-18 15:51:24.003374,11.94441,-1.0870199999999999,4.6482,walkingup
2025-07-18 15:51:24.023909,9.96069,-0.7259,6.87897,walkingup
2025-07-18 15:51:24.044468,9.51539,0.5471699999999999,6.02314,walkingup
2025-07-18 15:51:24.065003,11.23254,2.01788,6.81675,walkingup
2025-07-18 15:51:24.085533,11.98833,1.29198,5.23319,walkingup
2025-07-18 15:51:24.106063,10.751249999999999,-1.66835,1.70007,walkingup
2025-07-18 15:51:24.126598,7.5762,-1.72142,1.2444,walkingup
2025-07-18 15:51:24.147156,5.55161,-2.39974,0.64172,walkingup
2025-07-18 15:51:24.167692,4.2883,-0.87474,2.2344299999999997,walkingup
2025-07-18 15:51:24.188226,4.20473,0.38613,5.53148,walkingup
2025-07-18 15:51:24.208758,5.83831,-2.6272699999999998,3.26777,walkingup
2025-07-18 15:51:24.229296,3.6429199999999997,-1.53964,4.65857,walkingup
2025-07-18 15:51:24.249858,0.8954799999999999,0.45505999999999996,9.14024,walkingup
2025-07-18 15:51:24.270431,1.01138,0.8960899999999999,5.85661,walkingup
2025-07-18 15:51:24.291001,-0.01891,0.35197,5.19537,walkingup
2025-07-18 15:51:24.311544,-0.04331,-1.3383399999999999,6.07865,walkingup
2025-07-18 15:51:24.332085,0.20374,-4.21266,7.67746,walkingup
2025-07-18 15:51:24.352642,0.68869,-1.65676,8.26794,walkingup
2025-07-18 15:51:24.373177,1.01138,-2.53333,9.5038,walkingup
2025-07-18 15:51:24.393722,-0.32147,-3.6002199999999998,9.45378,walkingup
2025-07-18 15:51:24.414295,-1.00223,-3.03963,9.6502,walkingup
2025-07-18 15:51:24.434828,-0.53253,-1.30052,11.23071,walkingup
2025-07-18 15:51:24.455374,-0.06588,1.28649,13.32972,walkingup
2025-07-18 15:51:24.475914,-1.5786799999999999,0.57035,15.0182,walkingup
2025-07-18 15:51:24.496451,1.20475,-6.397679999999999,11.25267,walkingup
2025-07-18 15:51:24.516987,4.19009,-7.13456,12.35372,walkingup
2025-07-18 15:51:24.537521,8.14167,-8.640039999999999,12.3159,walkingup
2025-07-18 15:51:24.558086,10.29131,-4.20839,13.09914,walkingup
2025-07-18 15:51:24.578624,5.7767,-0.61183,6.64656,walkingup
2025-07-18 15:51:24.599159,2.29482,-1.66103,5.76389,walkingup
2025-07-18 15:51:24.619689,3.6868399999999997,-2.00751,7.87815,walkingup
2025-07-18 15:51:24.640223,6.389749999999999,-1.72569,8.733979999999999,walkingup
2025-07-18 15:51:24.660788,8.23195,-2.29482,6.408049999999999,walkingup
2025-07-18 15:51:24.681320,7.59511,-3.1957899999999997,5.69008,walkingup
2025-07-18 15:51:24.701857,6.82895,-1.89466,5.410089999999999,walkingup
2025-07-18 15:51:24.722471,7.71772,-1.5609899999999999,7.2230099999999995,walkingup
2025-07-18 15:51:24.743064,9.15305,-0.87779,5.3503099999999995,walkingup
2025-07-18 15:51:24.763641,10.40355,-1.00528,3.8064,walkingup
2025-07-18 15:51:24.784310,8.787049999999999,-0.71248,3.6313299999999997,walkingup
2025-07-18 15:51:24.804892,7.63842,-0.01525,3.75333,walkingup
2025-07-18 15:51:24.825435,6.80577,0.26718,5.403379999999999,walkingup
2025-07-18 15:51:24.846024,6.73135,-0.0305,6.363519999999999,walkingup
2025-07-18 15:51:24.866610,7.437119999999999,-0.47641,4.96052,walkingup
2025-07-18 15:51:24.887150,7.472499999999999,0.73688,3.57216,walkingup
2025-07-18 15:51:24.907710,7.74517,1.5963699999999998,2.35704,walkingup
2025-07-18 15:51:24.928277,7.77323,0.61732,3.93938,walkingup
2025-07-18 15:51:24.948819,7.330369999999999,0.28975,6.18662,walkingup
2025-07-18 15:51:24.969390,7.53289,1.5975899999999998,6.09695,walkingup
2025-07-18 15:51:24.989928,8.960289999999999,2.84565,3.87472,walkingup
2025-07-18 15:51:25.010462,10.884839999999999,4.9044,3.5319,walkingup
2025-07-18 15:51:25.030998,11.84254,5.68154,5.53941,walkingup
2025-07-18 15:51:25.051529,12.11704,2.34179,7.74822,walkingup
2025-07-18 15:51:25.072092,12.860629999999999,-1.3151599999999999,6.99243,walkingup
2025-07-18 15:51:25.092630,13.13025,-1.74887,9.38424,walkingup
2025-07-18 15:51:25.113164,13.99218,-1.68848,9.61604,walkingup
2025-07-18 15:51:25.133734,16.26077,0.8966999999999999,4.08517,walkingup
2025-07-18 15:51:25.154324,11.5595,0.61915,0.11102,walkingup
2025-07-18 15:51:25.174888,11.01721,-0.30439,3.75516,walkingup
2025-07-18 15:51:25.195424,12.535499999999999,-0.33854999999999996,3.84727,walkingup
2025-07-18 15:51:25.215965,12.845989999999999,-0.49227,2.80661,walkingup
2025-07-18 15:51:25.236500,11.79008,0.5367999999999999,4.6116,walkingup
2025-07-18 15:51:25.257038,10.776259999999999,1.70373,7.96355,walkingup
2025-07-18 15:51:25.277601,12.27747,2.58152,8.739469999999999,walkingup
2025-07-18 15:51:25.298174,12.869169999999999,0.36722,4.17667,walkingup
2025-07-18 15:51:25.318721,10.964749999999999,-0.30683,0.11041,walkingup
2025-07-18 15:51:25.339261,8.51194,-2.52967,-3.49713,walkingup
2025-07-18 15:51:25.359801,5.0752,-0.96441,-1.62626,walkingup
2025-07-18 15:51:25.380361,1.47803,2.1661099999999998,3.1024599999999998,walkingup
2025-07-18 15:51:25.400903,1.17486,-1.13826,3.5197,walkingup
2025-07-18 15:51:25.421445,-0.74725,-2.40889,5.7096,walkingup
2025-07-18 15:51:25.442034,-2.04289,-1.14192,6.434889999999999,walkingup
2025-07-18 15:51:25.462654,-1.27124,-1.25721,7.77445,walkingup
2025-07-18 15:51:25.483234,-0.09211,-2.54431,9.40742,walkingup
2025-07-18 15:51:25.503768,2.34911,-3.53312,9.29396,walkingup
2025-07-18 15:51:25.524303,1.67994,-3.92047,8.615029999999999,walkingup
2025-07-18 15:51:25.544836,1.24867,-2.93593,9.91677,walkingup
2025-07-18 15:51:25.565371,0.08601,-2.09413,10.26569,walkingup
2025-07-18 15:51:25.585946,0.22082,-1.37921,9.65264,walkingup
2025-07-18 15:51:25.606482,0.06222,0.41968,13.03509,walkingup
2025-07-18 15:51:25.627018,9.19392,-1.8495199999999998,8.47412,walkingup
2025-07-18 15:51:25.647553,14.923039999999999,-8.674809999999999,8.932229999999999,walkingup
2025-07-18 15:51:25.668095,11.30391,-1.41398,8.3509,walkingup
2025-07-18 15:51:25.688639,4.89769,3.6569499999999997,4.73299,walkingup
2025-07-18 15:51:25.709177,3.80335,2.1411,2.6412999999999998,walkingup
2025-07-18 15:51:25.729739,4.98675,0.18727,4.53779,walkingup
2025-07-18 15:51:25.750448,8.668709999999999,-1.15229,4.5506,walkingup
2025-07-18 15:51:25.771019,11.51131,-1.39995,4.2986699999999995,walkingup
2025-07-18 15:51:25.791601,10.36146,-1.8562299999999998,7.1522499999999996,walkingup
2025-07-18 15:51:25.812500,7.5701,-2.6242199999999998,8.584529999999999,walkingup
2025-07-18 15:51:25.833094,6.90581,0.00732,3.6477999999999997,walkingup
2025-07-18 15:51:25.853666,8.23195,1.3273599999999999,1.67201,walkingup
2025-07-18 15:51:25.874273,9.57517,1.8031599999999999,3.1378399999999997,walkingup
2025-07-18 15:51:25.894871,9.10303,1.96603,6.60569,walkingup
2025-07-18 15:51:25.915429,7.73907,0.305,7.95379,walkingup
2025-07-18 15:51:25.935984,7.56217,0.36539,7.362699999999999,walkingup
2025-07-18 15:51:25.956534,7.393809999999999,1.67262,6.50687,walkingup
2025-07-18 15:51:25.977084,9.44158,2.42536,6.2634799999999995,walkingup
2025-07-18 15:51:25.997670,10.661579999999999,2.4644,3.45321,walkingup
2025-07-18 15:51:26.018253,15.58794,-0.38308,4.53169,walkingup
2025-07-18 15:51:26.038799,13.19186,-1.65859,6.8625,walkingup
2025-07-18 15:51:26.059342,10.524939999999999,-0.85095,7.85375,walkingup
2025-07-18 15:51:26.079886,7.92634,-0.00915,9.56053,walkingup
2025-07-18 15:51:26.100451,5.14291,1.01809,10.21445,walkingup
2025-07-18 15:51:26.120990,6.8076,1.72264,4.73482,walkingup
2025-07-18 15:51:26.141528,11.47898,2.9036,1.90442,walkingup
2025-07-18 15:51:26.162066,14.26119,4.01258,1.13887,walkingup
2025-07-18 15:51:26.182605,13.56396,3.30681,3.7447899999999996,walkingup
2025-07-18 15:51:26.203244,12.18414,1.3786,5.08984,walkingup
2025-07-18 15:51:26.223805,13.23883,0.3782,11.72603,walkingup
2025-07-18 15:51:26.244361,13.62313,-2.08681,8.855979999999999,walkingup
2025-07-18 15:51:26.264910,13.34314,-3.74845,3.53373,walkingup
2025-07-18 15:51:26.285458,13.36083,-3.09636,1.1095899999999999,walkingup
2025-07-18 15:51:26.306072,9.36594,0.19458999999999999,10.36512,walkingup
2025-07-18 15:51:26.326625,9.97167,0.9302499999999999,12.897839999999999,walkingup
2025-07-18 15:51:26.347225,12.645299999999999,2.32166,15.75935,walkingup
2025-07-18 15:51:26.367771,10.04304,3.5752099999999998,13.04851,walkingup
2025-07-18 15:51:26.388321,6.8747,1.16815,4.437749999999999,walkingup
2025-07-18 15:51:26.408888,-2.50466,-1.88856,4.3797999999999995,walkingup
2025-07-18 15:51:26.429430,-7.351109999999999,-2.06912,4.435919999999999,walkingup
2025-07-18 15:51:26.449977,-7.70308,-3.43064,6.03412,walkingup
2025-07-18 15:51:26.470556,-6.17442,-3.01767,4.05406,walkingup
2025-07-18 15:51:26.491094,-2.84931,-1.48291,0.51545,walkingup
2025-07-18 15:51:26.511668,-4.55853,-0.85278,1.1895,walkingup
2025-07-18 15:51:26.532207,-5.2758899999999995,0.7076,-1.7933999999999999,walkingup
2025-07-18 15:51:26.552753,-3.48859,0.11406999999999999,-5.13986,walkingup
2025-07-18 15:51:26.573292,1.92394,0.31293,-8.10141,walkingup
2025-07-18 15:51:26.593821,13.69267,-4.59391,6.51846,walkingup
2025-07-18 15:51:26.614421,19.941509999999997,-9.02373,13.72256,walkingup
2025-07-18 15:51:26.634968,19.98604,-5.3533599999999995,15.23719,walkingup
2025-07-18 15:51:26.655508,8.735199999999999,1.53964,6.59471,walkingup
2025-07-18 15:51:26.676042,4.409689999999999,4.98736,0.17385,walkingup
2025-07-18 15:51:26.696577,4.17545,4.3273399999999995,7.5335,walkingup
2025-07-18 15:51:26.717138,14.08063,0.61183,6.5148,walkingup
2025-07-18 15:51:26.737716,18.61964,-0.44591,11.5839,walkingup
2025-07-18 15:51:26.758315,19.945169999999997,-1.7921799999999999,15.92283,walkingup
2025-07-18 15:51:26.778859,15.84536,1.525,9.47391,walkingup
2025-07-18 15:51:26.799406,12.876489999999999,2.83894,7.10284,walkingup
2025-07-18 15:51:26.819980,14.705269999999999,1.13765,3.55142,walkingup
2025-07-18 15:51:26.840532,13.15709,-0.18849,0.6466,walkingup
2025-07-18 15:51:26.861072,12.809999999999999,-1.38653,5.79744,walkingup
2025-07-18 15:51:26.881608,4.409689999999999,1.14253,9.94239,walkingup
2025-07-18 15:51:26.902143,0.40687,1.25111,9.66179,walkingup
2025-07-18 15:51:26.923018,-3.02377,2.55041,4.3261199999999995,walkingup
2025-07-18 15:51:26.943602,3.78078,5.84075,4.85072,walkingup
2025-07-18 15:51:26.964147,4.28281,3.6606099999999997,6.10915,walkingup
2025-07-18 15:51:26.984692,2.58701,0.44347,5.3521399999999995,walkingup
2025-07-18 15:51:27.005234,0.82594,-0.18727,3.00425,walkingup
2025-07-18 15:51:27.025803,6.00911,2.28811,-5.65287,walkingup
2025-07-18 15:51:27.046390,10.25654,0.008539999999999999,-11.44909,walkingup
2025-07-18 15:51:27.066933,16.62555,-12.22684,6.06767,walkingup
2025-07-18 15:51:27.087469,18.70565,-6.87836,11.61074,walkingup
2025-07-18 15:51:27.108003,18.83985,-2.32837,12.25124,walkingup
2025-07-18 15:51:27.128563,17.50639,-0.16287,18.97161,walkingup
2025-07-18 15:51:27.149098,17.43197,-2.42414,16.46451,walkingup
2025-07-18 15:51:27.169632,11.46251,-8.27099,5.461329999999999,walkingup
2025-07-18 15:51:27.190169,10.04304,-5.3118799999999995,-4.9837,walkingup
2025-07-18 15:51:27.210706,7.869,-1.6958,-9.27749,walkingup
2025-07-18 15:51:27.231265,3.09697,0.20129999999999998,-5.68276,walkingup
2025-07-18 15:51:27.251802,-4.12543,3.6404799999999997,8.940159999999999,walkingup
2025-07-18 15:51:27.272337,-3.3855,2.26798,7.14371,walkingup
2025-07-18 15:51:27.292898,-0.45627999999999996,2.44427,1.5676999999999999,walkingup
2025-07-18 15:51:27.313497,-1.38775,3.32633,4.84096,walkingup
2025-07-18 15:51:27.334076,-4.25597,-0.82167,4.417619999999999,walkingup
2025-07-18 15:51:27.354626,-3.1646799999999997,0.40259999999999996,6.339119999999999,walkingup
2025-07-18 15:51:27.375172,-3.32389,0.15921,10.618269999999999,walkingup
2025-07-18 15:51:27.395716,1.7988899999999999,-1.8525699999999998,14.990749999999998,walkingup
2025-07-18 15:51:27.416261,1.8385399999999998,-0.7942199999999999,18.14201,walkingup
2025-07-18 15:51:27.436832,-0.87291,-2.8487,15.84963,walkingup
2025-07-18 15:51:27.457367,9.16342,-4.79826,12.482429999999999,walkingup
2025-07-18 15:51:27.477910,11.95295,-8.41861,15.43178,walkingup
2025-07-18 15:51:27.498444,7.2498499999999995,-9.07253,14.923649999999999,walkingup
2025-07-18 15:51:27.519037,7.92817,-6.93021,17.481379999999998,walkingup
2025-07-18 15:51:27.539604,9.47025,-10.667679999999999,6.3037399999999995,walkingup
2025-07-18 15:51:27.560140,1.69275,-1.22488,2.26859,walkingup
2025-07-18 15:51:27.580671,-0.34831,-5.368609999999999,0.08113,walkingup
2025-07-18 15:51:27.601209,1.75497,-1.3255299999999999,10.708549999999999,walkingup
2025-07-18 15:51:27.621765,8.2899,-1.54513,11.58573,walkingup
2025-07-18 15:51:27.642381,13.58348,-2.96582,1.49511,walkingup
2025-07-18 15:51:27.662927,14.763219999999999,-6.70573,-4.419449999999999,walkingup
2025-07-18 15:51:27.683473,9.08473,3.38184,-3.6148599999999997,walkingup
2025-07-18 15:51:27.704015,6.2329799999999995,6.92838,-3.86557,walkingup
2025-07-18 15:51:27.724550,4.28708,3.81311,-3.92047,walkingup
2025-07-18 15:51:27.745177,7.52923,-4.16508,3.5837499999999998,walkingup
2025-07-18 15:51:27.765729,8.0764,-4.72628,5.73644,walkingup
2025-07-18 15:51:27.786316,7.01134,-1.9154,4.3267299999999995,walkingup
2025-07-18 15:51:27.806906,7.50544,-0.74969,0.41175,walkingup
2025-07-18 15:51:27.827459,5.83526,3.24825,1.5640399999999999,walkingup
2025-07-18 15:51:27.848047,8.725439999999999,4.57134,3.44467,walkingup
2025-07-18 15:51:27.868591,11.70651,3.00913,3.2043299999999997,walkingup
2025-07-18 15:51:27.889130,9.81673,0.84607,0.32939999999999997,walkingup
2025-07-18 15:51:27.909670,10.552999999999999,0.25315,2.54004,walkingup
2025-07-18 15:51:27.930250,10.740269999999999,0.88999,5.97983,walkingup
2025-07-18 15:51:27.950812,11.09834,2.6925399999999997,4.61404,walkingup
2025-07-18 15:51:27.971388,14.24838,5.2588099999999995,3.0987999999999998,walkingup
2025-07-18 15:51:27.991980,12.944199999999999,6.94973,1.67079,walkingup
2025-07-18 15:51:28.012542,11.99626,6.52822,4.20839,walkingup
2025-07-18 15:51:28.033078,15.03955,1.67018,3.2195799999999997,walkingup
2025-07-18 15:51:28.053648,15.04565,0.56913,0.9088999999999999,walkingup
2025-07-18 15:51:28.074468,13.5054,-2.11487,1.37921,walkingup
2025-07-18 15:51:28.095122,13.63533,-6.1982099999999996,1.15473,walkingup
2025-07-18 15:51:28.115685,14.365499999999999,-4.3633299999999995,4.87939,walkingup
2025-07-18 15:51:28.136267,16.26992,-0.34587,6.0085,walkingup
2025-07-18 15:51:28.156848,16.03751,0.49654,6.76124,walkingup
2025-07-18 15:51:28.177424,14.804699999999999,-0.63623,4.22669,walkingup
2025-07-18 15:51:28.197975,11.37223,-0.9229299999999999,3.89424,walkingup
2025-07-18 15:51:28.218558,6.17991,0.63379,2.10938,walkingup
2025-07-18 15:51:28.239093,5.70777,0.28243,-0.83936,walkingup
2025-07-18 15:51:28.259661,5.90663,-1.19255,-3.1860299999999997,walkingup
2025-07-18 15:51:28.280202,4.8495,-0.7911699999999999,-1.18157,walkingup
2025-07-18 15:51:28.300766,3.99184,-1.1346,0.26474,walkingup
2025-07-18 15:51:28.321305,1.47559,-1.39812,2.34545,walkingup
2025-07-18 15:51:28.341844,-0.6807599999999999,-0.8979199999999999,3.51482,walkingup
2025-07-18 15:51:28.362454,-3.1372299999999997,0.32391,3.1317399999999997,walkingup
2025-07-18 15:51:28.383024,-4.06382,1.51951,2.6650899999999997,walkingup
2025-07-18 15:51:28.403567,-3.55752,1.50365,8.296,walkingup
2025-07-18 15:51:28.424107,0.42395,3.7203899999999996,9.27566,walkingup
2025-07-18 15:51:28.444650,11.10078,7.51581,9.76976,walkingup
2025-07-18 15:51:28.465216,19.98604,-0.70394,17.79919,walkingup
2025-07-18 15:51:28.485758,19.98604,-11.67418,19.98604,walkingup
2025-07-18 15:51:28.506329,8.810839999999999,-2.33142,-0.38064,walkingup
2025-07-18 15:51:28.526872,-1.3419999999999999,2.39486,2.2753,walkingup
2025-07-18 15:51:28.547409,-1.0309,-4.91904,8.56684,walkingup
2025-07-18 15:51:28.567972,12.99544,-7.65306,6.81736,walkingup
2025-07-18 15:51:28.588512,17.20139,-9.7051,-2.50954,walkingup
2025-07-18 15:51:28.609047,7.306579999999999,-1.5634299999999999,-1.29381,walkingup
2025-07-18 15:51:28.629583,8.587579999999999,-0.7868999999999999,5.04226,walkingup
2025-07-18 15:51:28.650141,14.390509999999999,-2.49002,0.23912,walkingup
2025-07-18 15:51:28.670694,11.34539,-0.05917,3.54532,walkingup
2025-07-18 15:51:28.691276,6.398899999999999,0.9046299999999999,2.84077,walkingup
2025-07-18 15:51:28.711823,6.76124,0.6161,-1.41398,walkingup
2025-07-18 15:51:28.732398,7.94769,-0.88938,0.18849,walkingup
2025-07-18 15:51:28.752937,7.70674,-1.5927099999999998,2.04228,walkingup
2025-07-18 15:51:28.773510,7.434069999999999,-0.7503,1.16815,walkingup
2025-07-18 15:51:28.794054,7.435289999999999,1.64883,2.75415,walkingup
2025-07-18 15:51:28.814637,7.02537,3.87594,3.31718,walkingup
2025-07-18 15:51:28.835180,8.17156,4.7336,5.62603,walkingup
2025-07-18 15:51:28.855731,8.12398,5.79439,9.26163,walkingup
2025-07-18 15:51:28.876303,9.05362,6.381819999999999,2.9036,walkingup
2025-07-18 15:51:28.896835,11.02758,5.62054,1.95627,walkingup
2025-07-18 15:51:28.917367,9.91555,6.74111,1.46034,walkingup
2025-07-18 15:51:28.937899,8.41861,6.00423,1.88368,walkingup
2025-07-18 15:51:28.958462,9.51844,1.8409799999999998,6.7161,walkingup
2025-07-18 15:51:28.979024,16.49989,-3.34402,9.48062,walkingup
2025-07-18 15:51:28.999558,18.06332,-4.459099999999999,11.32648,walkingup
2025-07-18 15:51:29.020098,18.17007,-3.42332,19.98604,walkingup
2025-07-18 15:51:29.040630,18.4159,-0.76189,11.61989,walkingup
2025-07-18 15:51:29.061157,17.02205,4.08395,6.2061399999999995,walkingup
2025-07-18 15:51:29.081715,18.42932,5.19476,2.6547199999999997,walkingup
2025-07-18 15:51:29.102294,13.91288,2.43146,-4.99041,walkingup
2025-07-18 15:51:29.122828,7.82081,-3.25069,-5.6669,walkingup
2025-07-18 15:51:29.143359,0.32269,-6.0573,0.42151,walkingup
2025-07-18 15:51:29.163891,-13.39865,-5.55039,10.37732,walkingup
2025-07-18 15:51:29.184450,-10.42124,-1.8104799999999999,9.01153,walkingup
2025-07-18 15:51:29.204985,-1.52012,-2.38632,5.90053,walkingup
2025-07-18 15:51:29.225514,3.52763,-1.39812,5.66507,walkingup
2025-07-18 15:51:29.246044,1.78181,-2.51808,10.654259999999999,walkingup
2025-07-18 15:51:29.266576,-3.6770799999999997,0.07686,10.4493,walkingup
2025-07-18 15:51:29.287132,1.1468,4.26512,11.33868,walkingup
2025-07-18 15:51:29.307684,4.87695,0.24522,12.26039,walkingup
2025-07-18 15:51:29.328227,4.463979999999999,-8.14167,18.8368,walkingup
2025-07-18 15:51:29.348767,6.15246,-10.31388,15.74044,walkingup
2025-07-18 15:51:29.369299,6.341559999999999,-5.91029,9.88078,walkingup
2025-07-18 15:51:29.389857,4.3248999999999995,-0.72895,3.0683,walkingup
2025-07-18 15:51:29.410426,6.00057,0.10187,5.54795,walkingup
2025-07-18 15:51:29.430959,8.53512,-3.84056,5.73766,walkingup
2025-07-18 15:51:29.451496,10.36329,-4.3566199999999995,6.350709999999999,walkingup
2025-07-18 15:51:29.472037,12.19695,-2.09047,4.13946,walkingup
2025-07-18 15:51:29.492578,10.740269999999999,1.26453,2.77184,walkingup
2025-07-18 15:51:29.513119,8.583309999999999,1.8196299999999999,6.370839999999999,walkingup
2025-07-18 15:51:29.533659,7.79885,1.29991,5.444859999999999,walkingup
2025-07-18 15:51:29.554221,7.7287,2.6321499999999998,2.7199899999999997,walkingup
2025-07-18 15:51:29.574757,7.68539,2.85785,2.2478499999999997,walkingup
2025-07-18 15:51:29.595304,7.55363,1.41764,3.77956,walkingup
2025-07-18 15:51:29.615842,6.77588,-0.4087,5.77121,walkingup
2025-07-18 15:51:29.636398,6.66242,-1.5591599999999999,6.12074,walkingup
2025-07-18 15:51:29.656944,6.396459999999999,-0.3721,5.99264,walkingup
2025-07-18 15:51:29.677500,7.281569999999999,-0.15616,4.18094,walkingup
2025-07-18 15:51:29.698051,8.883429999999999,1.7940099999999999,3.04207,walkingup
2025-07-18 15:51:29.718592,9.44402,2.3058,3.56484,walkingup
2025-07-18 15:51:29.739161,9.92592,2.53394,3.49164,walkingup
2025-07-18 15:51:29.759696,11.87243,2.27835,5.97434,walkingup
2025-07-18 15:51:29.780232,12.587959999999999,1.06323,6.65632,walkingup
2025-07-18 15:51:29.800799,12.35738,-0.09577,7.396859999999999,walkingup
2025-07-18 15:51:29.821336,11.52656,-1.65005,6.75941,walkingup
2025-07-18 15:51:29.841869,12.835619999999999,-0.15799,2.88103,walkingup
2025-07-18 15:51:29.862455,14.09161,-0.03233,4.2907399999999996,walkingup
2025-07-18 15:51:29.882994,13.91593,0.37576,5.3088299999999995,walkingup
2025-07-18 15:51:29.903602,15.77643,-0.3172,3.7313699999999996,walkingup
2025-07-18 15:51:29.924148,14.453339999999999,0.73627,2.80905,walkingup
2025-07-18 15:51:29.944686,10.798219999999999,2.01056,5.18195,walkingup
2025-07-18 15:51:29.965219,11.52473,-0.22265,5.84136,walkingup
2025-07-18 15:51:29.985750,10.984269999999999,0.11528999999999999,7.2297199999999995,walkingup
