2025-07-18 14:37:10.490890,3.2031099999999997,1.47376,9.67033,sitting
2025-07-18 14:37:10.511502,3.2171399999999997,1.47498,9.68375,sitting
2025-07-18 14:37:10.532112,3.2287299999999997,1.47376,9.67948,sitting
2025-07-18 14:37:10.552723,3.2256799999999997,1.47986,9.68802,sitting
2025-07-18 14:37:10.573359,3.2372699999999996,1.47864,9.6807,sitting
2025-07-18 14:37:10.593973,3.25374,1.47681,9.67094,sitting
2025-07-18 14:37:10.614663,3.27448,1.47986,9.66301,sitting
2025-07-18 14:37:10.635289,3.29583,1.46461,9.65142,sitting
2025-07-18 14:37:10.655903,3.27326,1.45546,9.62702,sitting
2025-07-18 14:37:10.676549,3.2311699999999997,1.44692,9.63434,sitting
2025-07-18 14:37:10.697214,3.1841999999999997,1.46644,9.67521,sitting
2025-07-18 14:37:10.717829,3.1768799999999997,1.48291,9.72035,sitting
2025-07-18 14:37:10.738550,3.1841999999999997,1.50304,9.74536,sitting
2025-07-18 14:37:10.759173,3.2006699999999997,1.48047,9.70876,sitting
2025-07-18 14:37:10.779829,3.1604099999999997,1.46095,9.65813,sitting
2025-07-18 14:37:10.800444,3.1341799999999997,1.48474,9.64776,sitting
2025-07-18 14:37:10.821059,3.2403199999999996,1.48108,9.70388,sitting
2025-07-18 14:37:10.841670,3.26533,1.46217,9.72523,sitting
2025-07-18 14:37:10.862334,3.2372699999999996,1.47986,9.70388,sitting
2025-07-18 14:37:10.882992,3.26106,1.4884,9.67216,sitting
2025-07-18 14:37:10.903616,3.26716,1.48413,9.64898,sitting
2025-07-18 14:37:10.924228,3.27631,1.52073,9.64959,sitting
2025-07-18 14:37:10.944838,3.28668,1.52927,9.61909,sitting
2025-07-18 14:37:10.965460,3.27021,1.5189,9.62092,sitting
2025-07-18 14:37:10.986102,3.25435,1.52195,9.63678,sitting
2025-07-18 14:37:11.006719,3.2140899999999997,1.53232,9.63922,sitting
2025-07-18 14:37:11.027334,3.2220199999999997,1.54086,9.6868,sitting
2025-07-18 14:37:11.047949,3.2378799999999996,1.51951,9.70876,sitting
2025-07-18 14:37:11.068565,3.2464199999999996,1.48047,9.71974,sitting
2025-07-18 14:37:11.089200,3.2323899999999997,1.41947,9.69168,sitting
2025-07-18 14:37:11.109815,3.1951799999999997,1.39629,9.65874,sitting
2025-07-18 14:37:11.130471,3.1756599999999997,1.40971,9.67704,sitting
2025-07-18 14:37:11.151083,3.1805399999999997,1.45607,9.68009,sitting
2025-07-18 14:37:11.171699,3.1896899999999997,1.4823,9.69961,sitting
2025-07-18 14:37:11.192345,3.1530899999999997,1.54513,9.68863,sitting
2025-07-18 14:37:11.212955,3.1585799999999997,1.5433,9.66606,sitting
2025-07-18 14:37:11.233568,3.1841999999999997,1.53659,9.68558,sitting
2025-07-18 14:37:11.254180,3.2214099999999997,1.51951,9.70327,sitting
2025-07-18 14:37:11.274790,3.2360499999999996,1.48596,9.6746,sitting
2025-07-18 14:37:11.295426,3.2378799999999996,1.47071,9.67399,sitting
2025-07-18 14:37:11.316038,3.2513,1.47376,9.65386,sitting
2025-07-18 14:37:11.336697,3.25984,1.47193,9.6502,sitting
2025-07-18 14:37:11.357316,3.25679,1.48962,9.65264,sitting
2025-07-18 14:37:11.377950,3.25008,1.5006,9.64837,sitting
2025-07-18 14:37:11.398598,3.2378799999999996,1.53842,9.66789,sitting
2025-07-18 14:37:11.419215,3.2244599999999997,1.5683099999999999,9.69412,sitting
2025-07-18 14:37:11.439839,3.2232399999999997,1.5707499999999999,9.68863,sitting
2025-07-18 14:37:11.460453,3.1951799999999997,1.5646499999999999,9.69046,sitting
2025-07-18 14:37:11.481066,3.1823699999999997,1.54086,9.68375,sitting
2025-07-18 14:37:11.501708,3.1939599999999997,1.53598,9.67643,sitting
2025-07-18 14:37:11.522370,3.1988399999999997,1.54513,9.66179,sitting
2025-07-18 14:37:11.542994,3.2104299999999997,1.54696,9.67948,sitting
2025-07-18 14:37:11.563610,3.2427599999999996,1.53537,9.68192,sitting
2025-07-18 14:37:11.584223,3.2390999999999996,1.5067,9.68558,sitting
2025-07-18 14:37:11.604861,3.2317799999999997,1.47803,9.69656,sitting
2025-07-18 14:37:11.625474,3.2281199999999997,1.45729,9.67582,sitting
2025-07-18 14:37:11.646085,3.2427599999999996,1.44692,9.67643,sitting
2025-07-18 14:37:11.666697,3.25252,1.43106,9.67216,sitting
2025-07-18 14:37:11.687305,3.25069,1.43533,9.65752,sitting
2025-07-18 14:37:11.707937,3.2390999999999996,1.43167,9.6502,sitting
2025-07-18 14:37:11.728598,3.2372699999999996,1.42679,9.65447,sitting
2025-07-18 14:37:11.749227,3.1988399999999997,1.41337,9.6685,sitting
2025-07-18 14:37:11.769843,3.1890799999999997,1.4274,9.67826,sitting
2025-07-18 14:37:11.790517,3.1994499999999997,1.45546,9.68802,sitting
2025-07-18 14:37:11.811176,3.1902999999999997,1.47437,9.68802,sitting
2025-07-18 14:37:11.831794,3.1963999999999997,1.48413,9.7051,sitting
2025-07-18 14:37:11.852407,3.2140899999999997,1.50243,9.69778,sitting
2025-07-18 14:37:11.873025,3.2433699999999996,1.50304,9.70388,sitting
2025-07-18 14:37:11.893655,3.2635,1.50731,9.67033,sitting
2025-07-18 14:37:11.914326,3.2140899999999997,1.5433,9.62275,sitting
2025-07-18 14:37:11.934998,3.26716,1.52927,9.66057,sitting
2025-07-18 14:37:11.955615,3.31291,1.54086,9.69778,sitting
2025-07-18 14:37:11.976236,3.26289,1.53781,9.69046,sitting
2025-07-18 14:37:11.996845,3.2439799999999996,1.5189,9.66789,sitting
2025-07-18 14:37:12.017483,3.2464199999999996,1.46949,9.64349,sitting
2025-07-18 14:37:12.038099,3.2268999999999997,1.46461,9.64044,sitting
2025-07-18 14:37:12.058726,3.2226299999999997,1.43045,9.62946,sitting
2025-07-18 14:37:12.079337,3.2232399999999997,1.41154,9.63739,sitting
2025-07-18 14:37:12.099947,3.2006699999999997,1.40788,9.66423,sitting
2025-07-18 14:37:12.120585,3.2061599999999997,1.39751,9.69412,sitting
2025-07-18 14:37:12.141200,3.24886,1.41032,9.71669,sitting
2025-07-18 14:37:12.161808,3.2574,1.43106,9.7173,sitting
2025-07-18 14:37:12.182463,3.2445899999999996,1.47193,9.65142,sitting
2025-07-18 14:37:12.203085,3.2146999999999997,1.46034,9.63068,sitting
2025-07-18 14:37:12.223721,3.1994499999999997,1.46827,9.66057,sitting
2025-07-18 14:37:12.244330,3.2000599999999997,1.50792,9.67338,sitting
2025-07-18 14:37:12.264944,3.2055499999999997,1.5585499999999999,9.70815,sitting
2025-07-18 14:37:12.285556,3.2445899999999996,1.5835599999999999,9.73316,sitting
2025-07-18 14:37:12.306172,3.26899,1.5866099999999999,9.72035,sitting
2025-07-18 14:37:12.326810,3.2757,1.5805099999999999,9.66484,sitting
2025-07-18 14:37:12.347422,3.26106,1.5548899999999999,9.61299,sitting
2025-07-18 14:37:12.368048,3.27265,1.52805,9.60689,sitting
2025-07-18 14:37:12.388680,3.28058,1.48535,9.64471,sitting
2025-07-18 14:37:12.409292,3.26899,1.44326,9.66484,sitting
2025-07-18 14:37:12.429932,3.2470299999999996,1.40788,9.68619,sitting
2025-07-18 14:37:12.450548,3.2464199999999996,1.40361,9.68924,sitting
2025-07-18 14:37:12.471160,3.2354399999999996,1.41703,9.6868,sitting
2025-07-18 14:37:12.491772,3.25313,1.45668,9.67521,sitting
2025-07-18 14:37:12.512379,3.25069,1.47376,9.66789,sitting
2025-07-18 14:37:12.533010,3.2513,1.4823,9.64654,sitting
2025-07-18 14:37:12.553630,3.2348299999999997,1.47437,9.64715,sitting
2025-07-18 14:37:12.574292,3.2189699999999997,1.44265,9.67338,sitting
2025-07-18 14:37:12.594906,3.2031099999999997,1.43594,9.68863,sitting
2025-07-18 14:37:12.615518,3.2128699999999997,1.44326,9.6929,sitting
2025-07-18 14:37:12.636157,3.2201899999999997,1.44631,9.69229,sitting
2025-07-18 14:37:12.656784,3.2311699999999997,1.45363,9.68009,sitting
2025-07-18 14:37:12.677403,3.2476399999999996,1.45485,9.66301,sitting
2025-07-18 14:37:12.698045,3.2421499999999996,1.45119,9.65081,sitting
2025-07-18 14:37:12.718665,3.25801,1.45607,9.63434,sitting
2025-07-18 14:37:12.739365,3.26533,1.4762,9.65752,sitting
2025-07-18 14:37:12.759989,3.29461,1.51463,9.65752,sitting
2025-07-18 14:37:12.780600,3.30254,1.50975,9.66362,sitting
2025-07-18 14:37:12.801226,3.29522,1.50609,9.66667,sitting
2025-07-18 14:37:12.821848,3.29644,1.49999,9.67094,sitting
2025-07-18 14:37:12.842534,3.29827,1.48596,9.64593,sitting
2025-07-18 14:37:12.863146,3.31718,1.45058,9.64837,sitting
2025-07-18 14:37:12.883765,3.2031099999999997,1.45119,9.64898,sitting
2025-07-18 14:37:12.904393,3.2031099999999997,1.44814,9.66484,sitting
2025-07-18 14:37:12.925008,3.2427599999999996,1.44387,9.70632,sitting
2025-07-18 14:37:12.945650,3.2458099999999996,1.4396,9.71974,sitting
2025-07-18 14:37:12.966304,3.2018899999999997,1.4274,9.69046,sitting
2025-07-18 14:37:12.986920,3.2098199999999997,1.42191,9.67948,sitting
2025-07-18 14:37:13.007542,3.2214099999999997,1.4396,9.66789,sitting
2025-07-18 14:37:13.028167,3.2128699999999997,1.46583,9.64471,sitting
2025-07-18 14:37:13.048793,3.2336099999999997,1.48718,9.64166,sitting
2025-07-18 14:37:13.069412,3.25801,1.48657,9.64776,sitting
2025-07-18 14:37:13.090050,3.26228,1.47864,9.6746,sitting
2025-07-18 14:37:13.110661,3.26533,1.47437,9.65386,sitting
2025-07-18 14:37:13.131267,3.2696,1.46766,9.66728,sitting
2025-07-18 14:37:13.151901,3.2818,1.45729,9.66606,sitting
2025-07-18 14:37:13.172510,3.27753,1.46522,9.65325,sitting
2025-07-18 14:37:13.193162,3.25557,1.46949,9.64532,sitting
2025-07-18 14:37:13.213775,3.25435,1.48108,9.66362,sitting
2025-07-18 14:37:13.234429,3.2451999999999996,1.49938,9.66789,sitting
2025-07-18 14:37:13.255073,3.2323899999999997,1.51341,9.68131,sitting
2025-07-18 14:37:13.275682,3.26411,1.49816,9.68985,sitting
2025-07-18 14:37:13.296290,3.2305599999999997,1.49328,9.68314,sitting
2025-07-18 14:37:13.316901,3.2146999999999997,1.48291,9.6502,sitting
2025-07-18 14:37:13.337512,3.2299499999999997,1.47803,9.66667,sitting
2025-07-18 14:37:13.358144,3.2384899999999996,1.46522,9.67216,sitting
2025-07-18 14:37:13.378767,3.2445899999999996,1.45058,9.66911,sitting
2025-07-18 14:37:13.399380,3.2281199999999997,1.43899,9.66118,sitting
2025-07-18 14:37:13.419999,3.25435,1.45485,9.68131,sitting
2025-07-18 14:37:13.440607,3.26655,1.45302,9.68009,sitting
2025-07-18 14:37:13.461243,3.26716,1.4579,9.66179,sitting
2025-07-18 14:37:13.481849,3.25069,1.47498,9.64288,sitting
2025-07-18 14:37:13.502499,3.2403199999999996,1.47681,9.65081,sitting
2025-07-18 14:37:13.523110,3.2390999999999996,1.48169,9.66789,sitting
2025-07-18 14:37:13.543721,3.2342199999999997,1.48901,9.6746,sitting
2025-07-18 14:37:13.564359,3.2165299999999997,1.49511,9.68985,sitting
2025-07-18 14:37:13.584971,3.2201899999999997,1.48352,9.67887,sitting
2025-07-18 14:37:13.605578,3.2287299999999997,1.47742,9.67094,sitting
2025-07-18 14:37:13.626189,3.2403199999999996,1.48352,9.66423,sitting
2025-07-18 14:37:13.646803,3.25191,1.48901,9.66484,sitting
2025-07-18 14:37:13.667423,3.25679,1.50304,9.65752,sitting
2025-07-18 14:37:13.688038,3.26533,1.52317,9.65447,sitting
2025-07-18 14:37:13.708644,3.26045,1.51707,9.66179,sitting
2025-07-18 14:37:13.729287,3.27143,1.51219,9.66789,sitting
2025-07-18 14:37:13.749902,3.2384899999999996,1.48657,9.6563,sitting
2025-07-18 14:37:13.770548,3.2031099999999997,1.47681,9.66606,sitting
2025-07-18 14:37:13.791166,3.2329999999999997,1.45912,9.70205,sitting
2025-07-18 14:37:13.811777,3.2275099999999997,1.45668,9.70205,sitting
2025-07-18 14:37:13.832386,3.2214099999999997,1.45485,9.66667,sitting
2025-07-18 14:37:13.852992,3.2195799999999997,1.43472,9.67216,sitting
2025-07-18 14:37:13.873641,3.2342199999999997,1.46156,9.69412,sitting
2025-07-18 14:37:13.894301,3.25984,1.47498,9.65142,sitting
2025-07-18 14:37:13.914910,3.1909099999999997,1.51402,9.638,sitting
2025-07-18 14:37:13.935533,3.2122599999999997,1.51585,9.64959,sitting
2025-07-18 14:37:13.956144,3.24886,1.50182,9.69656,sitting
2025-07-18 14:37:13.976782,3.26411,1.50914,9.69778,sitting
2025-07-18 14:37:13.997386,3.2214099999999997,1.525,9.65142,sitting
2025-07-18 14:37:14.018067,3.2513,1.50975,9.65813,sitting
2025-07-18 14:37:14.038690,3.24825,1.5006,9.66606,sitting
2025-07-18 14:37:14.059312,3.2421499999999996,1.51585,9.65142,sitting
2025-07-18 14:37:14.079940,3.2281199999999997,1.5311,9.62519,sitting
2025-07-18 14:37:14.100557,3.2268999999999997,1.52073,9.63678,sitting
2025-07-18 14:37:14.121168,3.2336099999999997,1.52317,9.66423,sitting
2025-07-18 14:37:14.141778,3.2372699999999996,1.49877,9.67887,sitting
2025-07-18 14:37:14.162430,3.2433699999999996,1.47437,9.69595,sitting
2025-07-18 14:37:14.183069,3.2360499999999996,1.47498,9.66118,sitting
2025-07-18 14:37:14.203684,3.2384899999999996,1.4823,9.65935,sitting
2025-07-18 14:37:14.224298,3.2421499999999996,1.47254,9.64532,sitting
2025-07-18 14:37:14.244913,3.26472,1.44631,9.68436,sitting
2025-07-18 14:37:14.265520,3.2268999999999997,1.42923,9.69107,sitting
2025-07-18 14:37:14.286158,3.2177499999999997,1.43106,9.67826,sitting
2025-07-18 14:37:14.306770,3.2085999999999997,1.44997,9.65508,sitting
2025-07-18 14:37:14.327379,3.1866399999999997,1.4945,9.65996,sitting
2025-07-18 14:37:14.347989,3.1909099999999997,1.52927,9.68375,sitting
2025-07-18 14:37:14.368598,3.1933499999999997,1.53842,9.68558,sitting
2025-07-18 14:37:14.389241,3.1890799999999997,1.5548899999999999,9.70022,sitting
2025-07-18 14:37:14.409858,3.2092099999999997,1.5725799999999999,9.70571,sitting
2025-07-18 14:37:14.430509,3.25069,1.5933199999999998,9.6807,sitting
2025-07-18 14:37:14.451170,3.27875,1.5847799999999999,9.66911,sitting
2025-07-18 14:37:14.471787,3.28973,1.54025,9.66423,sitting
2025-07-18 14:37:14.492428,3.27692,1.4823,9.64654,sitting
2025-07-18 14:37:14.513032,3.2390999999999996,1.44631,9.63861,sitting
2025-07-18 14:37:14.533641,3.2342199999999997,1.4213,9.68802,sitting
2025-07-18 14:37:14.554293,3.2372699999999996,1.44143,9.70571,sitting
2025-07-18 14:37:14.574906,3.2390999999999996,1.46034,9.69961,sitting
2025-07-18 14:37:14.595542,3.2256799999999997,1.47437,9.66057,sitting
2025-07-18 14:37:14.616152,3.2238499999999997,1.46766,9.65508,sitting
2025-07-18 14:37:14.636758,3.2299499999999997,1.47437,9.65996,sitting
2025-07-18 14:37:14.657362,3.2439799999999996,1.49023,9.66972,sitting
2025-07-18 14:37:14.678024,3.2293399999999997,1.4884,9.66057,sitting
2025-07-18 14:37:14.698671,3.2451999999999996,1.49999,9.66118,sitting
2025-07-18 14:37:14.719286,3.2360499999999996,1.49755,9.66911,sitting
2025-07-18 14:37:14.739939,3.2421499999999996,1.48474,9.67521,sitting
2025-07-18 14:37:14.760560,3.24886,1.49084,9.68558,sitting
2025-07-18 14:37:14.781170,3.2250699999999997,1.49023,9.67216,sitting
2025-07-18 14:37:14.801817,3.2281199999999997,1.49877,9.6746,sitting
2025-07-18 14:37:14.822485,3.2226299999999997,1.49633,9.6807,sitting
2025-07-18 14:37:14.843125,3.2177499999999997,1.49694,9.67643,sitting
2025-07-18 14:37:14.863825,3.2140899999999997,1.49206,9.66484,sitting
2025-07-18 14:37:14.884466,3.2189699999999997,1.49694,9.67033,sitting
2025-07-18 14:37:14.905116,3.2348299999999997,1.48779,9.68314,sitting
2025-07-18 14:37:14.925733,3.2354399999999996,1.48169,9.66911,sitting
2025-07-18 14:37:14.946404,3.2354399999999996,1.48596,9.65752,sitting
2025-07-18 14:37:14.967022,3.24825,1.47681,9.65386,sitting
2025-07-18 14:37:14.987633,3.2439799999999996,1.47925,9.66545,sitting
2025-07-18 14:37:15.008275,3.2397099999999996,1.48901,9.66911,sitting
2025-07-18 14:37:15.028889,3.2293399999999997,1.49084,9.68009,sitting
2025-07-18 14:37:15.049508,3.2311699999999997,1.49267,9.68497,sitting
2025-07-18 14:37:15.070123,3.2262899999999997,1.49572,9.6746,sitting
2025-07-18 14:37:15.090747,3.1982299999999997,1.49511,9.6868,sitting
2025-07-18 14:37:15.111373,3.2134799999999997,1.49694,9.6929,sitting
2025-07-18 14:37:15.131990,3.25557,1.48657,9.6746,sitting
2025-07-18 14:37:15.152597,3.2183599999999997,1.49206,9.6563,sitting
2025-07-18 14:37:15.173204,3.1884699999999997,1.51219,9.66423,sitting
2025-07-18 14:37:15.193815,3.25679,1.51463,9.69839,sitting
2025-07-18 14:37:15.214490,3.27204,1.4945,9.70937,sitting
2025-07-18 14:37:15.235100,3.2403199999999996,1.48779,9.6929,sitting
2025-07-18 14:37:15.255708,3.2372699999999996,1.44509,9.66606,sitting
2025-07-18 14:37:15.276332,3.2207999999999997,1.45607,9.65264,sitting
2025-07-18 14:37:15.296943,3.2238499999999997,1.49633,9.66423,sitting
2025-07-18 14:37:15.317571,3.2372699999999996,1.50121,9.63922,sitting
2025-07-18 14:37:15.338181,3.2427599999999996,1.51158,9.64715,sitting
2025-07-18 14:37:15.358789,3.2409299999999996,1.51158,9.6685,sitting
2025-07-18 14:37:15.379408,3.2354399999999996,1.49877,9.6746,sitting
2025-07-18 14:37:15.400019,3.2342199999999997,1.48535,9.68253,sitting
2025-07-18 14:37:15.420658,3.2415399999999996,1.47071,9.67765,sitting
2025-07-18 14:37:15.441269,3.2403199999999996,1.4823,9.66606,sitting
2025-07-18 14:37:15.461881,3.2439799999999996,1.47193,9.6624,sitting
2025-07-18 14:37:15.482527,3.2439799999999996,1.46888,9.67338,sitting
2025-07-18 14:37:15.503136,3.2299499999999997,1.47132,9.67277,sitting
2025-07-18 14:37:15.523775,3.2140899999999997,1.48352,9.67216,sitting
2025-07-18 14:37:15.544389,3.2409299999999996,1.47498,9.68863,sitting
2025-07-18 14:37:15.564999,3.2214099999999997,1.48169,9.68131,sitting
2025-07-18 14:37:15.585606,3.2214099999999997,1.47864,9.67277,sitting
2025-07-18 14:37:15.606256,3.2220199999999997,1.46888,9.6624,sitting
2025-07-18 14:37:15.626895,3.2195799999999997,1.48047,9.65203,sitting
2025-07-18 14:37:15.647505,3.25069,1.48047,9.67033,sitting
2025-07-18 14:37:15.668150,3.2574,1.48352,9.67704,sitting
2025-07-18 14:37:15.688765,3.2458099999999996,1.46644,9.67033,sitting
2025-07-18 14:37:15.709375,3.2458099999999996,1.47315,9.67521,sitting
2025-07-18 14:37:15.730043,3.28302,1.47376,9.66911,sitting
2025-07-18 14:37:15.750668,3.26289,1.4701,9.65264,sitting
2025-07-18 14:37:15.771282,3.24825,1.47742,9.64898,sitting
2025-07-18 14:37:15.791899,3.2433699999999996,1.4762,9.6563,sitting
2025-07-18 14:37:15.812896,3.24825,1.48047,9.68192,sitting
2025-07-18 14:37:15.833598,3.2323899999999997,1.4762,9.69473,sitting
2025-07-18 14:37:15.854280,3.2378799999999996,1.47925,9.68375,sitting
2025-07-18 14:37:15.874910,3.2439799999999996,1.48596,9.68314,sitting
2025-07-18 14:37:15.895553,3.25435,1.48596,9.66728,sitting
2025-07-18 14:37:15.916177,3.2635,1.47681,9.65935,sitting
2025-07-18 14:37:15.936828,3.25862,1.4762,9.64837,sitting
2025-07-18 14:37:15.957455,3.25496,1.46278,9.66423,sitting
2025-07-18 14:37:15.978083,3.2451999999999996,1.44936,9.67155,sitting
2025-07-18 14:37:15.998700,3.2372699999999996,1.43228,9.68131,sitting
2025-07-18 14:37:16.019318,3.2372699999999996,1.44631,9.67521,sitting
2025-07-18 14:37:16.039944,3.2403199999999996,1.44936,9.67582,sitting
2025-07-18 14:37:16.060561,3.2311699999999997,1.45851,9.67094,sitting
2025-07-18 14:37:16.081186,3.2348299999999997,1.4579,9.65813,sitting
2025-07-18 14:37:16.101820,3.2342199999999997,1.46217,9.67582,sitting
2025-07-18 14:37:16.122482,3.2427599999999996,1.45241,9.67948,sitting
2025-07-18 14:37:16.143129,3.2470299999999996,1.44448,9.6685,sitting
2025-07-18 14:37:16.163744,3.2409299999999996,1.46949,9.65203,sitting
2025-07-18 14:37:16.184360,3.26411,1.49938,9.64471,sitting
2025-07-18 14:37:16.204968,3.29034,1.50792,9.65447,sitting
2025-07-18 14:37:16.225579,3.3184,1.47742,9.64898,sitting
2025-07-18 14:37:16.246256,3.2281199999999997,1.49633,9.65935,sitting
2025-07-18 14:37:16.266872,3.28546,1.48779,9.65935,sitting
2025-07-18 14:37:16.287474,3.30681,1.50731,9.69473,sitting
2025-07-18 14:37:16.308093,3.30193,1.4762,9.68192,sitting
2025-07-18 14:37:16.328703,3.25496,1.45363,9.68192,sitting
2025-07-18 14:37:16.349327,3.26045,1.40422,9.67704,sitting
2025-07-18 14:37:16.369938,3.1963999999999997,1.39751,9.63556,sitting
2025-07-18 14:37:16.390560,3.2031099999999997,1.42374,9.64898,sitting
2025-07-18 14:37:16.411179,3.2128699999999997,1.43838,9.66728,sitting
2025-07-18 14:37:16.431795,3.2232399999999997,1.47803,9.67521,sitting
2025-07-18 14:37:16.452425,3.2342199999999997,1.48962,9.68924,sitting
2025-07-18 14:37:16.473041,3.25191,1.47925,9.66972,sitting
2025-07-18 14:37:16.493655,3.2433699999999996,1.46766,9.67216,sitting
2025-07-18 14:37:16.514307,3.24825,1.46034,9.6502,sitting
2025-07-18 14:37:16.534920,3.2635,1.46827,9.64654,sitting
2025-07-18 14:37:16.555559,3.25801,1.46217,9.66484,sitting
2025-07-18 14:37:16.576171,3.28729,1.47803,9.65935,sitting
2025-07-18 14:37:16.596781,3.25435,1.49389,9.67704,sitting
2025-07-18 14:37:16.617387,3.27326,1.5006,9.66667,sitting
2025-07-18 14:37:16.638031,3.27936,1.47803,9.67643,sitting
2025-07-18 14:37:16.658669,3.2451999999999996,1.4945,9.6624,sitting
2025-07-18 14:37:16.679308,3.2415399999999996,1.49145,9.65508,sitting
2025-07-18 14:37:16.699923,3.2397099999999996,1.47315,9.65081,sitting
2025-07-18 14:37:16.720533,3.2348299999999997,1.464,9.6746,sitting
2025-07-18 14:37:16.741206,3.2421499999999996,1.46156,9.67887,sitting
2025-07-18 14:37:16.761867,3.2384899999999996,1.46827,9.66789,sitting
2025-07-18 14:37:16.782533,3.26167,1.46156,9.6746,sitting
2025-07-18 14:37:16.803169,3.26167,1.44326,9.68192,sitting
2025-07-18 14:37:16.823785,3.24947,1.44021,9.66118,sitting
2025-07-18 14:37:16.844400,3.2409299999999996,1.46156,9.66545,sitting
2025-07-18 14:37:16.865051,3.24825,1.46522,9.67521,sitting
2025-07-18 14:37:16.885675,3.2513,1.46339,9.67948,sitting
2025-07-18 14:37:16.906331,3.25862,1.47437,9.66972,sitting
2025-07-18 14:37:16.926947,3.2464199999999996,1.48108,9.65386,sitting
2025-07-18 14:37:16.947559,3.2262899999999997,1.49145,9.65203,sitting
2025-07-18 14:37:16.968263,3.2390999999999996,1.48291,9.6746,sitting
2025-07-18 14:37:16.988888,3.2476399999999996,1.47376,9.68314,sitting
2025-07-18 14:37:17.009518,3.25313,1.464,9.68619,sitting
2025-07-18 14:37:17.030132,3.2366599999999996,1.45729,9.67155,sitting
2025-07-18 14:37:17.050748,3.2299499999999997,1.45241,9.65264,sitting
2025-07-18 14:37:17.071387,3.2299499999999997,1.46949,9.66118,sitting
2025-07-18 14:37:17.092007,3.26045,1.47864,9.67887,sitting
2025-07-18 14:37:17.112615,3.2451999999999996,1.49633,9.69229,sitting
2025-07-18 14:37:17.133242,3.2116499999999997,1.4762,9.61604,sitting
2025-07-18 14:37:17.153855,3.2323899999999997,1.46644,9.65569,sitting
2025-07-18 14:37:17.174537,3.29095,1.45912,9.72706,sitting
2025-07-18 14:37:17.195149,3.24886,1.45973,9.66057,sitting
2025-07-18 14:37:17.215759,3.1982299999999997,1.49023,9.64471,sitting
2025-07-18 14:37:17.236368,3.2445899999999996,1.50243,9.6929,sitting
2025-07-18 14:37:17.256977,3.28424,1.49145,9.70876,sitting
2025-07-18 14:37:17.277611,3.2348299999999997,1.48413,9.68558,sitting
2025-07-18 14:37:17.298261,3.2329999999999997,1.45058,9.6746,sitting
2025-07-18 14:37:17.318887,3.2262899999999997,1.44875,9.66667,sitting
2025-07-18 14:37:17.339501,3.2043299999999997,1.48657,9.65752,sitting
2025-07-18 14:37:17.360112,3.2360499999999996,1.50487,9.64471,sitting
2025-07-18 14:37:17.380733,3.2451999999999996,1.49572,9.64044,sitting
2025-07-18 14:37:17.401343,3.2329999999999997,1.50609,9.67033,sitting
2025-07-18 14:37:17.421955,3.2390999999999996,1.48047,9.67155,sitting
2025-07-18 14:37:17.442563,3.2384899999999996,1.4579,9.69107,sitting
2025-07-18 14:37:17.463175,3.2372699999999996,1.46095,9.67948,sitting
2025-07-18 14:37:17.483814,3.2323899999999997,1.47071,9.66911,sitting
2025-07-18 14:37:17.504426,3.2348299999999997,1.46095,9.66118,sitting
2025-07-18 14:37:17.525044,3.2336099999999997,1.48352,9.6685,sitting
2025-07-18 14:37:17.545658,3.2293399999999997,1.49572,9.68619,sitting
2025-07-18 14:37:17.566314,3.2122599999999997,1.49755,9.68924,sitting
2025-07-18 14:37:17.586959,3.2268999999999997,1.4945,9.68863,sitting
2025-07-18 14:37:17.607571,3.2073799999999997,1.50304,9.66118,sitting
2025-07-18 14:37:17.628180,3.2079899999999997,1.50426,9.66484,sitting
2025-07-18 14:37:17.648790,3.2177499999999997,1.48718,9.67704,sitting
2025-07-18 14:37:17.669400,3.2256799999999997,1.47803,9.6807,sitting
2025-07-18 14:37:17.690041,3.2384899999999996,1.47803,9.6746,sitting
2025-07-18 14:37:17.710653,3.2397099999999996,1.46217,9.6746,sitting
2025-07-18 14:37:17.731319,3.2458099999999996,1.46461,9.68558,sitting
2025-07-18 14:37:17.751942,3.25557,1.46217,9.66728,sitting
2025-07-18 14:37:17.772550,3.26594,1.46278,9.66545,sitting
2025-07-18 14:37:17.793194,3.2403199999999996,1.47132,9.67338,sitting
2025-07-18 14:37:17.813810,3.2360499999999996,1.46766,9.67094,sitting
2025-07-18 14:37:17.834517,3.2275099999999997,1.47986,9.66423,sitting
2025-07-18 14:37:17.855134,3.2311699999999997,1.49328,9.68497,sitting
2025-07-18 14:37:17.875746,3.2043299999999997,1.49816,9.66728,sitting
2025-07-18 14:37:17.896394,3.2098199999999997,1.49023,9.67582,sitting
2025-07-18 14:37:17.917010,3.2128699999999997,1.47498,9.67582,sitting
2025-07-18 14:37:17.937617,3.2244599999999997,1.48657,9.68558,sitting
2025-07-18 14:37:17.958264,3.2189699999999997,1.48779,9.67399,sitting
2025-07-18 14:37:17.978879,3.2061599999999997,1.4823,9.67704,sitting
2025-07-18 14:37:17.999521,3.2226299999999997,1.48169,9.67826,sitting
2025-07-18 14:37:18.020144,3.25008,1.49633,9.68558,sitting
2025-07-18 14:37:18.040758,3.2226299999999997,1.50609,9.67643,sitting
2025-07-18 14:37:18.061372,3.2037199999999997,1.48657,9.65691,sitting
2025-07-18 14:37:18.082818,3.2018899999999997,1.46766,9.65325,sitting
