2025-07-18 14:40:06,0.344711,0.02013,0.965874,sitting
2025-07-18 14:40:06,0.346053,0.023424,0.967704,sitting
2025-07-18 14:40:06,0.347883,0.026779,0.967155,sitting
2025-07-18 14:40:06,0.346541,0.02684,0.966423,sitting
2025-07-18 14:40:06,0.346358,0.025315,0.967826,sitting
2025-07-18 14:40:06,0.348005,0.024827,0.973926,sitting
2025-07-18 14:40:06,0.345321,0.027694,0.970937,sitting
2025-07-18 14:40:06,0.342881,0.027694,0.971852,sitting
2025-07-18 14:40:06,0.345809,0.024766,0.971547,sitting
2025-07-18 14:40:06,0.34343,0.025071,0.970571,sitting
2025-07-18 14:40:06,0.345199,0.025986,0.973316,sitting
2025-07-18 14:40:06,0.343186,0.027938,0.967643,sitting
2025-07-18 14:40:06,0.346114,0.027328,0.971059,sitting
2025-07-18 14:40:06,0.34831,0.028182,0.972035,sitting
2025-07-18 14:40:06,0.344955,0.028426,0.969229,sitting
2025-07-18 14:40:06,0.347334,0.028182,0.972584,sitting
2025-07-18 14:40:06,0.343918,0.02562,0.967948,sitting
2025-07-18 14:40:06,0.343003,0.027206,0.970083,sitting
2025-07-18 14:40:06,0.345077,0.023546,0.968741,sitting
2025-07-18 14:40:06,0.345382,0.023973,0.972828,sitting
2025-07-18 14:40:06,0.344711,0.026962,0.9699,sitting
2025-07-18 14:40:06,0.342698,0.030622,0.971181,sitting
2025-07-18 14:40:06,0.343735,0.029646,0.970815,sitting
2025-07-18 14:40:06,0.344528,0.026901,0.970571,sitting
2025-07-18 14:40:06,0.345199,0.027755,0.973194,sitting
2025-07-18 14:40:06,0.346358,0.025742,0.969229,sitting
2025-07-18 14:40:06,0.34221,0.022631,0.9638,sitting
2025-07-18 14:40:06,0.340685,0.026596,0.970144,sitting
2025-07-18 14:40:06,0.346602,0.026962,0.974536,sitting
2025-07-18 14:40:06,0.342027,0.022997,0.967704,sitting
2025-07-18 14:40:06,0.341661,0.0244,0.973865,sitting
2025-07-18 14:40:06,0.340563,0.024339,0.975817,sitting
2025-07-18 14:40:06,0.339526,0.023485,0.970937,sitting
2025-07-18 14:40:06,0.341844,0.022326,0.973255,sitting
2025-07-18 14:40:07,0.343064,0.026352,0.973987,sitting
2025-07-18 14:40:07,0.342027,0.025681,0.966484,sitting
2025-07-18 14:40:07,0.339404,0.030683,0.96624,sitting
2025-07-18 14:40:07,0.342698,0.028487,0.975878,sitting
2025-07-18 14:40:07,0.351421,0.025254,0.972462,sitting
2025-07-18 14:40:07,0.345321,0.022814,0.967033,sitting
2025-07-18 14:40:07,0.340746,0.028365,0.967155,sitting
2025-07-18 14:40:07,0.344406,0.024583,0.966667,sitting
2025-07-18 14:40:07,0.346541,0.0244,0.972584,sitting
2025-07-18 14:40:07,0.346724,0.025376,0.978257,sitting
2025-07-18 14:40:07,0.346602,0.022997,0.973255,sitting
2025-07-18 14:40:07,0.341966,0.022021,0.965752,sitting
2025-07-18 14:40:07,0.342576,0.0244,0.967094,sitting
2025-07-18 14:40:07,0.340319,0.023973,0.964837,sitting
2025-07-18 14:40:07,0.340014,0.027267,0.970815,sitting
2025-07-18 14:40:07,0.342576,0.02562,0.967948,sitting
2025-07-18 14:40:07,0.343613,0.021594,0.971181,sitting
2025-07-18 14:40:07,0.340319,0.018788,0.970754,sitting
2025-07-18 14:40:07,0.338916,0.022021,0.975146,sitting
2025-07-18 14:40:07,0.343491,0.025925,0.971974,sitting
2025-07-18 14:40:07,0.341905,0.021228,0.974475,sitting
2025-07-18 14:40:07,0.344345,0.025071,0.97173,sitting
2025-07-18 14:40:07,0.344101,0.031232,0.966118,sitting
2025-07-18 14:40:07,0.344101,0.032452,0.966667,sitting
2025-07-18 14:40:07,0.348859,0.031354,0.973194,sitting
2025-07-18 14:40:07,0.347151,0.033733,0.975024,sitting
2025-07-18 14:40:07,0.347639,0.034465,0.97051,sitting
2025-07-18 14:40:07,0.341844,0.02867,0.971303,sitting
2025-07-18 14:40:07,0.342759,0.025193,0.970876,sitting
2025-07-18 14:40:07,0.344223,0.021167,0.970327,sitting
2025-07-18 14:40:07,0.341234,0.020313,0.971486,sitting
2025-07-18 14:40:07,0.340624,0.019398,0.972096,sitting
2025-07-18 14:40:07,0.340746,0.020862,0.971791,sitting
2025-07-18 14:40:07,0.342454,0.022692,0.970815,sitting
2025-07-18 14:40:07,0.34465,0.02379,0.96868,sitting
2025-07-18 14:40:07,0.344772,0.027511,0.972828,sitting
2025-07-18 14:40:07,0.344162,0.028426,0.970388,sitting
2025-07-18 14:40:07,0.34221,0.027389,0.969473,sitting
2025-07-18 14:40:07,0.343369,0.0244,0.969046,sitting
2025-07-18 14:40:07,0.341051,0.023729,0.969778,sitting
2025-07-18 14:40:07,0.34038,0.021045,0.968558,sitting
2025-07-18 14:40:07,0.340807,0.02074,0.974231,sitting
2025-07-18 14:40:07,0.341844,0.021167,0.973804,sitting
2025-07-18 14:40:07,0.339831,0.021228,0.974536,sitting
2025-07-18 14:40:07,0.339709,0.023241,0.972035,sitting
2025-07-18 14:40:07,0.34038,0.026108,0.970754,sitting
2025-07-18 14:40:07,0.340685,0.02623,0.973438,sitting
2025-07-18 14:40:07,0.345443,0.027572,0.97356,sitting
2025-07-18 14:40:07,0.347151,0.028426,0.969595,sitting
2025-07-18 14:40:08,0.340807,0.025559,0.966545,sitting
2025-07-18 14:40:08,0.343491,0.024766,0.968985,sitting
2025-07-18 14:40:08,0.346114,0.022143,0.97234,sitting
2025-07-18 14:40:08,0.344406,0.025925,0.972584,sitting
2025-07-18 14:40:08,0.345992,0.030012,0.975146,sitting
2025-07-18 14:40:08,0.346785,0.025803,0.97051,sitting
2025-07-18 14:40:08,0.343247,0.024827,0.96868,sitting
2025-07-18 14:40:08,0.342759,0.028487,0.969412,sitting
2025-07-18 14:40:08,0.34282,0.02867,0.968192,sitting
2025-07-18 14:40:08,0.341661,0.026718,0.972828,sitting
2025-07-18 14:40:08,0.344955,0.024217,0.971181,sitting
2025-07-18 14:40:08,0.342088,0.020435,0.969168,sitting
2025-07-18 14:40:08,0.335988,0.019093,0.967887,sitting
2025-07-18 14:40:08,0.334402,0.018483,0.969412,sitting
2025-07-18 14:40:08,0.342515,0.020252,0.978196,sitting
2025-07-18 14:40:08,0.342088,0.018422,0.972096,sitting
2025-07-18 14:40:08,0.338611,0.025132,0.970693,sitting
2025-07-18 14:40:08,0.33916,0.028182,0.968619,sitting
2025-07-18 14:40:08,0.345931,0.0305,0.972401,sitting
2025-07-18 14:40:08,0.345016,0.031476,0.97539,sitting
2025-07-18 14:40:08,0.343796,0.031476,0.970083,sitting
2025-07-18 14:40:08,0.340685,0.032635,0.964959,sitting
2025-07-18 14:40:08,0.342149,0.029707,0.969473,sitting
2025-07-18 14:40:08,0.346175,0.028731,0.980209,sitting
2025-07-18 14:40:08,0.339404,0.025498,0.969778,sitting
2025-07-18 14:40:08,0.341722,0.025132,0.969595,sitting
2025-07-18 14:40:08,0.342576,0.027816,0.973621,sitting
2025-07-18 14:40:08,0.344711,0.029768,0.971181,sitting
2025-07-18 14:40:08,0.349103,0.029158,0.973804,sitting
2025-07-18 14:40:08,0.346114,0.025437,0.966606,sitting
2025-07-18 14:40:08,0.342576,0.023546,0.963312,sitting
2025-07-18 14:40:08,0.343918,0.023973,0.968985,sitting
2025-07-18 14:40:08,0.344345,0.021838,0.971974,sitting
2025-07-18 14:40:08,0.341722,0.023668,0.967216,sitting
2025-07-18 14:40:08,0.340441,0.025498,0.972279,sitting
2025-07-18 14:40:08,0.343186,0.027511,0.973194,sitting
2025-07-18 14:40:08,0.348371,0.024156,0.972767,sitting
2025-07-18 14:40:08,0.345016,0.026291,0.967216,sitting
2025-07-18 14:40:08,0.342698,0.025559,0.964898,sitting
2025-07-18 14:40:08,0.341661,0.024888,0.968558,sitting
2025-07-18 14:40:08,0.342698,0.020374,0.969473,sitting
2025-07-18 14:40:08,0.341661,0.019154,0.973804,sitting
2025-07-18 14:40:08,0.337879,0.018727,0.973743,sitting
2025-07-18 14:40:08,0.338184,0.017995,0.971425,sitting
2025-07-18 14:40:08,0.339221,0.019764,0.97173,sitting
2025-07-18 14:40:08,0.341966,0.022021,0.973743,sitting
2025-07-18 14:40:08,0.339953,0.022082,0.967826,sitting
2025-07-18 14:40:08,0.342942,0.018727,0.969717,sitting
2025-07-18 14:40:09,0.343552,0.021228,0.9699,sitting
2025-07-18 14:40:09,0.346541,0.020618,0.9699,sitting
2025-07-18 14:40:09,0.344345,0.028792,0.971669,sitting
2025-07-18 14:40:09,0.347273,0.032147,0.974292,sitting
2025-07-18 14:40:09,0.34831,0.032391,0.971669,sitting
2025-07-18 14:40:09,0.345748,0.030866,0.974536,sitting
2025-07-18 14:40:09,0.339099,0.032391,0.974475,sitting
2025-07-18 14:40:09,0.341783,0.026108,0.965813,sitting
2025-07-18 14:40:09,0.340136,0.027389,0.974109,sitting
2025-07-18 14:40:09,0.339709,0.028609,0.969229,sitting
2025-07-18 14:40:09,0.344955,0.029646,0.973316,sitting
2025-07-18 14:40:09,0.348127,0.028121,0.972157,sitting
2025-07-18 14:40:09,0.345382,0.02806,0.963922,sitting
2025-07-18 14:40:09,0.341234,0.02623,0.967887,sitting
2025-07-18 14:40:09,0.341295,0.029036,0.969656,sitting
2025-07-18 14:40:09,0.345748,0.028487,0.979294,sitting
2025-07-18 14:40:09,0.343979,0.028121,0.977647,sitting
2025-07-18 14:40:09,0.343491,0.030012,0.972523,sitting
2025-07-18 14:40:09,0.342698,0.027755,0.962763,sitting
2025-07-18 14:40:09,0.343979,0.027633,0.967582,sitting
2025-07-18 14:40:09,0.343796,0.028853,0.969961,sitting
2025-07-18 14:40:09,0.343064,0.027267,0.96624,sitting
2025-07-18 14:40:09,0.341722,0.02318,0.969229,sitting
2025-07-18 14:40:09,0.343491,0.019398,0.971486,sitting
2025-07-18 14:40:09,0.344894,0.023058,0.972401,sitting
2025-07-18 14:40:09,0.338489,0.027145,0.97112,sitting
2025-07-18 14:40:09,0.336842,0.027999,0.971669,sitting
2025-07-18 14:40:09,0.337574,0.028182,0.975573,sitting
2025-07-18 14:40:09,0.340624,0.024034,0.977037,sitting
2025-07-18 14:40:09,0.341905,0.024156,0.975268,sitting
2025-07-18 14:40:09,0.341966,0.026962,0.970266,sitting
2025-07-18 14:40:09,0.341295,0.029829,0.966789,sitting
2025-07-18 14:40:09,0.346541,0.029951,0.965081,sitting
2025-07-18 14:40:09,0.347334,0.023424,0.967704,sitting
2025-07-18 14:40:09,0.34587,0.020374,0.968619,sitting
2025-07-18 14:40:09,0.343186,0.019215,0.97112,sitting
2025-07-18 14:40:09,0.339587,0.02196,0.970815,sitting
2025-07-18 14:40:09,0.341844,0.025254,0.972096,sitting
2025-07-18 14:40:09,0.342576,0.028121,0.976061,sitting
2025-07-18 14:40:09,0.340441,0.025864,0.969351,sitting
2025-07-18 14:40:09,0.338062,0.023912,0.972035,sitting
2025-07-18 14:40:09,0.335927,0.024217,0.973316,sitting
2025-07-18 14:40:09,0.340075,0.025132,0.972401,sitting
2025-07-18 14:40:09,0.344894,0.027145,0.971852,sitting
2025-07-18 14:40:09,0.349042,0.029829,0.972096,sitting
2025-07-18 14:40:09,0.346236,0.031903,0.970815,sitting
2025-07-18 14:40:09,0.346907,0.030866,0.964593,sitting
2025-07-18 14:40:09,0.349957,0.027877,0.971791,sitting
2025-07-18 14:40:09,0.347822,0.024217,0.971242,sitting
2025-07-18 14:40:10,0.343247,0.024156,0.968375,sitting
2025-07-18 14:40:10,0.342454,0.023973,0.969107,sitting
2025-07-18 14:40:10,0.345992,0.021533,0.974902,sitting
2025-07-18 14:40:10,0.346175,0.018666,0.973682,sitting
2025-07-18 14:40:10,0.338916,0.024095,0.965203,sitting
2025-07-18 14:40:10,0.338306,0.029097,0.965813,sitting
2025-07-18 14:40:10,0.343674,0.029158,0.972889,sitting
2025-07-18 14:40:10,0.340136,0.028914,0.971303,sitting
2025-07-18 14:40:10,0.340258,0.031232,0.973682,sitting
2025-07-18 14:40:10,0.342515,0.029158,0.975207,sitting
2025-07-18 14:40:10,0.346419,0.023607,0.976183,sitting
2025-07-18 14:40:10,0.342393,0.018849,0.96563,sitting
2025-07-18 14:40:10,0.341478,0.02257,0.967033,sitting
2025-07-18 14:40:10,0.341844,0.023241,0.96807,sitting
2025-07-18 14:40:10,0.342759,0.01891,0.966728,sitting
2025-07-18 14:40:10,0.343979,0.023241,0.970754,sitting
2025-07-18 14:40:10,0.34038,0.023912,0.971608,sitting
2025-07-18 14:40:10,0.335012,0.021838,0.969717,sitting
2025-07-18 14:40:10,0.336171,0.024705,0.973865,sitting
2025-07-18 14:40:10,0.335927,0.029219,0.981246,sitting
2025-07-18 14:40:10,0.333426,0.026596,0.970937,sitting
2025-07-18 14:40:10,0.342332,0.02745,0.973987,sitting
2025-07-18 14:40:10,0.34709,0.025193,0.973072,sitting
2025-07-18 14:40:10,0.346358,0.025254,0.967216,sitting
2025-07-18 14:40:10,0.344467,0.03172,0.967094,sitting
2025-07-18 14:40:10,0.350933,0.031903,0.967277,sitting
2025-07-18 14:40:10,0.348676,0.030012,0.968192,sitting
2025-07-18 14:40:10,0.346541,0.02989,0.969168,sitting
2025-07-18 14:40:10,0.34343,0.031476,0.971791,sitting
2025-07-18 14:40:10,0.34343,0.02928,0.975085,sitting
2025-07-18 14:40:10,0.33977,0.026779,0.971059,sitting
2025-07-18 14:40:10,0.3416,0.030134,0.97478,sitting
2025-07-18 14:40:10,0.337269,0.030439,0.967338,sitting
2025-07-18 14:40:10,0.339953,0.031354,0.971303,sitting
2025-07-18 14:40:10,0.349042,0.03233,0.971547,sitting
2025-07-18 14:40:10,0.347151,0.032269,0.971547,sitting
2025-07-18 14:40:10,0.340624,0.033611,0.96319,sitting
2025-07-18 14:40:10,0.342637,0.035441,0.971181,sitting
2025-07-18 14:40:10,0.35014,0.026108,0.978257,sitting
2025-07-18 14:40:10,0.345077,0.022875,0.973865,sitting
2025-07-18 14:40:10,0.340502,0.024339,0.970815,sitting
2025-07-18 14:40:10,0.339465,0.023851,0.965874,sitting
2025-07-18 14:40:10,0.343003,0.022692,0.968131,sitting
2025-07-18 14:40:10,0.346663,0.027145,0.97234,sitting
2025-07-18 14:40:10,0.344467,0.025498,0.965081,sitting
2025-07-18 14:40:10,0.338855,0.023851,0.964593,sitting
2025-07-18 14:40:10,0.338062,0.023729,0.968741,sitting
2025-07-18 14:40:10,0.340746,0.021777,0.978318,sitting
2025-07-18 14:40:11,0.339465,0.019825,0.974475,sitting
2025-07-18 14:40:11,0.339404,0.021777,0.973438,sitting
2025-07-18 14:40:11,0.33672,0.025742,0.969229,sitting
2025-07-18 14:40:11,0.336232,0.025925,0.966789,sitting
2025-07-18 14:40:11,0.338916,0.028914,0.976183,sitting
2025-07-18 14:40:11,0.342454,0.031049,0.981185,sitting
2025-07-18 14:40:11,0.344162,0.030866,0.97661,sitting
2025-07-18 14:40:11,0.34831,0.025925,0.969412,sitting
2025-07-18 14:40:11,0.341173,0.025803,0.959042,sitting
2025-07-18 14:40:11,0.342881,0.027206,0.964776,sitting
2025-07-18 14:40:11,0.346053,0.027389,0.973743,sitting
2025-07-18 14:40:11,0.348188,0.026047,0.979477,sitting
2025-07-18 14:40:11,0.348493,0.026901,0.976854,sitting
2025-07-18 14:40:11,0.343064,0.027816,0.965203,sitting
2025-07-18 14:40:11,0.340319,0.030317,0.964959,sitting
2025-07-18 14:40:11,0.34038,0.032269,0.966789,sitting
2025-07-18 14:40:11,0.340868,0.03233,0.973499,sitting
2025-07-18 14:40:11,0.339892,0.027999,0.975329,sitting
2025-07-18 14:40:11,0.341234,0.023485,0.973499,sitting
2025-07-18 14:40:11,0.338611,0.022936,0.970815,sitting
2025-07-18 14:40:11,0.339038,0.023546,0.968741,sitting
2025-07-18 14:40:11,0.343918,0.018361,0.970205,sitting
2025-07-18 14:40:11,0.343735,0.016043,0.967826,sitting
2025-07-18 14:40:11,0.3416,0.023607,0.969961,sitting
2025-07-18 14:40:11,0.339404,0.025742,0.969412,sitting
2025-07-18 14:40:11,0.340258,0.028731,0.972645,sitting
2025-07-18 14:40:11,0.344345,0.028731,0.973926,sitting
2025-07-18 14:40:11,0.342759,0.029463,0.976305,sitting
2025-07-18 14:40:11,0.338245,0.037088,0.972584,sitting
2025-07-18 14:40:11,0.339343,0.030012,0.971608,sitting
2025-07-18 14:40:11,0.337513,0.029158,0.971486,sitting
2025-07-18 14:40:11,0.340563,0.027267,0.97295,sitting
2025-07-18 14:40:11,0.343857,0.027084,0.973438,sitting
2025-07-18 14:40:11,0.343125,0.026047,0.970937,sitting
2025-07-18 14:40:11,0.341966,0.026535,0.965569,sitting
2025-07-18 14:40:11,0.347334,0.025315,0.976061,sitting
2025-07-18 14:40:11,0.347334,0.022448,0.973194,sitting
2025-07-18 14:40:11,0.341478,0.022997,0.96685,sitting
2025-07-18 14:40:11,0.342698,0.025376,0.972096,sitting
2025-07-18 14:40:11,0.341844,0.020374,0.969046,sitting
2025-07-18 14:40:11,0.342637,0.022997,0.974719,sitting
2025-07-18 14:40:11,0.338306,0.025864,0.972462,sitting
2025-07-18 14:40:11,0.335683,0.027938,0.971791,sitting
2025-07-18 14:40:11,0.338184,0.0244,0.969595,sitting
2025-07-18 14:40:11,0.339892,0.024034,0.974841,sitting
2025-07-18 14:40:11,0.33916,0.026596,0.973743,sitting
2025-07-18 14:40:11,0.340014,0.026962,0.97295,sitting
2025-07-18 14:40:11,0.336781,0.026047,0.969168,sitting
2025-07-18 14:40:12,0.341905,0.02928,0.972889,sitting
2025-07-18 14:40:12,0.345382,0.030317,0.974902,sitting
2025-07-18 14:40:12,0.343064,0.025315,0.971242,sitting
2025-07-18 14:40:12,0.336842,0.026047,0.970205,sitting
2025-07-18 14:40:12,0.340624,0.028792,0.973194,sitting
2025-07-18 14:40:12,0.342759,0.031232,0.97539,sitting
2025-07-18 14:40:12,0.34465,0.030561,0.976732,sitting
2025-07-18 14:40:12,0.34282,0.028914,0.973682,sitting
2025-07-18 14:40:12,0.342637,0.024949,0.968558,sitting
2025-07-18 14:40:12,0.342637,0.025864,0.965508,sitting
2025-07-18 14:40:12,0.346236,0.026962,0.967338,sitting
2025-07-18 14:40:12,0.343796,0.025193,0.965508,sitting
2025-07-18 14:40:12,0.341661,0.024583,0.966484,sitting
2025-07-18 14:40:12,0.339038,0.02318,0.965752,sitting
2025-07-18 14:40:12,0.339221,0.020069,0.977708,sitting
2025-07-18 14:40:12,0.337147,0.018361,0.974658,sitting
2025-07-18 14:40:12,0.337696,0.017507,0.975695,sitting
2025-07-18 14:40:12,0.336415,0.019703,0.978318,sitting
2025-07-18 14:40:12,0.335866,0.020008,0.971059,sitting
2025-07-18 14:40:12,0.336903,0.022753,0.967277,sitting
2025-07-18 14:40:12,0.338855,0.024461,0.972035,sitting
2025-07-18 14:40:12,0.33916,0.027816,0.968802,sitting
2025-07-18 14:40:12,0.344101,0.028365,0.97234,sitting
2025-07-18 14:40:12,0.343064,0.03477,0.971486,sitting
2025-07-18 14:40:12,0.34587,0.03294,0.974475,sitting
2025-07-18 14:40:12,0.341844,0.029585,0.97295,sitting
2025-07-18 14:40:12,0.345626,0.027511,0.973377,sitting
2025-07-18 14:40:12,0.341783,0.026535,0.971059,sitting
2025-07-18 14:40:12,0.34099,0.024766,0.968009,sitting
2025-07-18 14:40:12,0.342759,0.026413,0.970876,sitting
2025-07-18 14:40:12,0.345565,0.027328,0.97112,sitting
2025-07-18 14:40:12,0.34343,0.029097,0.970266,sitting
2025-07-18 14:40:12,0.345199,0.028548,0.973133,sitting
2025-07-18 14:40:12,0.341722,0.029646,0.972828,sitting
2025-07-18 14:40:12,0.339587,0.027816,0.967643,sitting
2025-07-18 14:40:12,0.338611,0.02806,0.969229,sitting
2025-07-18 14:40:12,0.340258,0.026535,0.97173,sitting
2025-07-18 14:40:12,0.341173,0.026901,0.975207,sitting
2025-07-18 14:40:12,0.340685,0.026047,0.973621,sitting
2025-07-18 14:40:12,0.339465,0.024949,0.971059,sitting
2025-07-18 14:40:12,0.337574,0.025071,0.971364,sitting
2025-07-18 14:40:12,0.338733,0.028365,0.97234,sitting
2025-07-18 14:40:12,0.340075,0.026901,0.972035,sitting
2025-07-18 14:40:12,0.340441,0.026413,0.971913,sitting
2025-07-18 14:40:12,0.341783,0.028243,0.976366,sitting
2025-07-18 14:40:12,0.335195,0.027999,0.967155,sitting
2025-07-18 14:40:12,0.339648,0.030561,0.976366,sitting
2025-07-18 14:40:12,0.345016,0.02928,0.97905,sitting
2025-07-18 14:40:12,0.342515,0.025864,0.967826,sitting
2025-07-18 14:40:13,0.338184,0.026047,0.966301,sitting
2025-07-18 14:40:13,0.343735,0.027389,0.973194,sitting
2025-07-18 14:40:13,0.344101,0.027084,0.970144,sitting
2025-07-18 14:40:13,0.345992,0.030317,0.977281,sitting
2025-07-18 14:40:13,0.34526,0.025803,0.971852,sitting
2025-07-18 14:40:13,0.339587,0.025986,0.967338,sitting
2025-07-18 14:40:13,0.340441,0.027999,0.969656,sitting
2025-07-18 14:40:13,0.33977,0.028243,0.972096,sitting
2025-07-18 14:40:13,0.339221,0.027206,0.973072,sitting
2025-07-18 14:40:13,0.337879,0.029402,0.967948,sitting
2025-07-18 14:40:13,0.342088,0.026901,0.975268,sitting
2025-07-18 14:40:13,0.338855,0.025986,0.971669,sitting
2025-07-18 14:40:13,0.340807,0.023851,0.97051,sitting
2025-07-18 14:40:13,0.341844,0.025559,0.970449,sitting
2025-07-18 14:40:13,0.343552,0.026779,0.96868,sitting
2025-07-18 14:40:13,0.343918,0.026047,0.97112,sitting
2025-07-18 14:40:13,0.342576,0.026535,0.970449,sitting
2025-07-18 14:40:13,0.341356,0.027145,0.971669,sitting
2025-07-18 14:40:13,0.340624,0.027694,0.97295,sitting
2025-07-18 14:40:13,0.33855,0.032269,0.974292,sitting
2025-07-18 14:40:13,0.340807,0.034831,0.975451,sitting
2025-07-18 14:40:13,0.339465,0.033245,0.970327,sitting
2025-07-18 14:40:13,0.342027,0.03294,0.975207,sitting
2025-07-18 14:40:13,0.344284,0.032757,0.970205,sitting
2025-07-18 14:40:13,0.340929,0.030073,0.966911,sitting
2025-07-18 14:40:13,0.338245,0.028914,0.966606,sitting
2025-07-18 14:40:13,0.343308,0.028487,0.976366,sitting
2025-07-18 14:40:13,0.344101,0.026901,0.973499,sitting
2025-07-18 14:40:13,0.341173,0.025071,0.971852,sitting
2025-07-18 14:40:13,0.338611,0.026047,0.97112,sitting
2025-07-18 14:40:13,0.338306,0.02562,0.970022,sitting
2025-07-18 14:40:13,0.340075,0.02623,0.970937,sitting
2025-07-18 14:40:13,0.342637,0.031598,0.977708,sitting
2025-07-18 14:40:13,0.340746,0.030561,0.969046,sitting
2025-07-18 14:40:13,0.339953,0.030683,0.96502,sitting
2025-07-18 14:40:13,0.341722,0.03111,0.971364,sitting
2025-07-18 14:40:13,0.344589,0.02867,0.973072,sitting
2025-07-18 14:40:13,0.341417,0.024705,0.97295,sitting
2025-07-18 14:40:13,0.343857,0.027084,0.975085,sitting
2025-07-18 14:40:13,0.344223,0.026657,0.97112,sitting
2025-07-18 14:40:13,0.342271,0.026169,0.96929,sitting
2025-07-18 14:40:13,0.34221,0.027572,0.970144,sitting
2025-07-18 14:40:13,0.340563,0.028548,0.968558,sitting
2025-07-18 14:40:13,0.342271,0.027206,0.970632,sitting
2025-07-18 14:40:13,0.341539,0.026169,0.973621,sitting
2025-07-18 14:40:13,0.338977,0.026291,0.967948,sitting
2025-07-18 14:40:13,0.341051,0.026596,0.973133,sitting
2025-07-18 14:40:13,0.33855,0.025925,0.971852,sitting
2025-07-18 14:40:14,0.339465,0.025925,0.974902,sitting
2025-07-18 14:40:14,0.343369,0.025986,0.974048,sitting
2025-07-18 14:40:14,0.336293,0.0305,0.971181,sitting
2025-07-18 14:40:14,0.343125,0.031842,0.967765,sitting
2025-07-18 14:40:14,0.342576,0.032208,0.970876,sitting
2025-07-18 14:40:14,0.340624,0.033428,0.972218,sitting
2025-07-18 14:40:14,0.344833,0.033672,0.978684,sitting
2025-07-18 14:40:14,0.337513,0.032269,0.969595,sitting
2025-07-18 14:40:14,0.338489,0.034404,0.971425,sitting
2025-07-18 14:40:14,0.339648,0.033001,0.972584,sitting
2025-07-18 14:40:14,0.339221,0.031476,0.969351,sitting
2025-07-18 14:40:14,0.338672,0.033001,0.969046,sitting
2025-07-18 14:40:14,0.339038,0.031964,0.971852,sitting
2025-07-18 14:40:14,0.338611,0.031964,0.972889,sitting
2025-07-18 14:40:14,0.340624,0.030378,0.973804,sitting
2025-07-18 14:40:14,0.342149,0.029219,0.973499,sitting
2025-07-18 14:40:14,0.343735,0.027938,0.970876,sitting
2025-07-18 14:40:14,0.34038,0.031354,0.968009,sitting
2025-07-18 14:40:14,0.339404,0.033611,0.970144,sitting
2025-07-18 14:40:14,0.343552,0.031598,0.975939,sitting
2025-07-18 14:40:14,0.343064,0.026413,0.97051,sitting
2025-07-18 14:40:14,0.34221,0.028182,0.970876,sitting
2025-07-18 14:40:14,0.338977,0.030195,0.968375,sitting
2025-07-18 14:40:14,0.338184,0.02745,0.966118,sitting
2025-07-18 14:40:14,0.340502,0.027023,0.970632,sitting
2025-07-18 14:40:14,0.343125,0.028914,0.976793,sitting
2025-07-18 14:40:14,0.342149,0.026657,0.972645,sitting
2025-07-18 14:40:14,0.338367,0.024766,0.967826,sitting
2025-07-18 14:40:14,0.335866,0.027999,0.968802,sitting
2025-07-18 14:40:14,0.340136,0.026291,0.972401,sitting
2025-07-18 14:40:14,0.340441,0.024278,0.972462,sitting
2025-07-18 14:40:14,0.33794,0.024949,0.973743,sitting
2025-07-18 14:40:14,0.337757,0.027633,0.973682,sitting
2025-07-18 14:40:14,0.336232,0.030073,0.970022,sitting
2025-07-18 14:40:14,0.341417,0.03233,0.976366,sitting
2025-07-18 14:40:14,0.342332,0.034953,0.973438,sitting
2025-07-18 14:40:14,0.34404,0.037271,0.972401,sitting
2025-07-18 14:40:14,0.346175,0.036478,0.971303,sitting
2025-07-18 14:40:14,0.345443,0.034709,0.971974,sitting
2025-07-18 14:40:14,0.343369,0.032879,0.966423,sitting
2025-07-18 14:40:14,0.344711,0.034038,0.97234,sitting
2025-07-18 14:40:14,0.343613,0.030134,0.972462,sitting
2025-07-18 14:40:14,0.34099,0.027511,0.971608,sitting
2025-07-18 14:40:14,0.338062,0.027084,0.972279,sitting
2025-07-18 14:40:14,0.33794,0.029341,0.972584,sitting
2025-07-18 14:40:14,0.338123,0.028121,0.972645,sitting
2025-07-18 14:40:14,0.339099,0.027694,0.976854,sitting
2025-07-18 14:40:14,0.334402,0.028792,0.971181,sitting
2025-07-18 14:40:14,0.336232,0.030134,0.97234,sitting
2025-07-18 14:40:15,0.338611,0.028853,0.972462,sitting
2025-07-18 14:40:15,0.339343,0.028609,0.970205,sitting
2025-07-18 14:40:15,0.338977,0.030683,0.972462,sitting
2025-07-18 14:40:15,0.339831,0.033733,0.973438,sitting
2025-07-18 14:40:15,0.341539,0.031537,0.970449,sitting
2025-07-18 14:40:15,0.342454,0.032208,0.974536,sitting
2025-07-18 14:40:15,0.340075,0.031476,0.971242,sitting
2025-07-18 14:40:15,0.33916,0.027206,0.970327,sitting
2025-07-18 14:40:15,0.339282,0.027999,0.972218,sitting
2025-07-18 14:40:15,0.340197,0.027633,0.972584,sitting
2025-07-18 14:40:15,0.338672,0.026718,0.965691,sitting
2025-07-18 14:40:15,0.343308,0.025071,0.96746,sitting
2025-07-18 14:40:15,0.34099,0.02745,0.968863,sitting
2025-07-18 14:40:15,0.3355,0.028487,0.966545,sitting
2025-07-18 14:40:15,0.333182,0.034038,0.975268,sitting
