2025-07-21 14:09:00.966336,0.49355099999999996,0.37002599999999997,0.812276,sitting
2025-07-21 14:09:00.986887,0.49141599999999996,0.369904,0.812703,sitting
2025-07-21 14:09:01.007434,0.491477,0.36880599999999997,0.812276,sitting
2025-07-21 14:09:01.028052,0.49294099999999996,0.37594299999999997,0.814533,sitting
2025-07-21 14:09:01.048615,0.500078,0.376126,0.813435,sitting
2025-07-21 14:09:01.069155,0.49959,0.376309,0.812032,sitting
2025-07-21 14:09:01.089706,0.494283,0.375821,0.812825,sitting
2025-07-21 14:09:01.110243,0.497821,0.370148,0.8113,sitting
2025-07-21 14:09:01.130792,0.498065,0.36905,0.810141,sitting
2025-07-21 14:09:01.151379,0.497882,0.37027,0.810568,sitting
2025-07-21 14:09:01.171924,0.498004,0.373503,0.808921,sitting
2025-07-21 14:09:01.192457,0.499102,0.375272,0.809958,sitting
2025-07-21 14:09:01.212993,0.501542,0.37594299999999997,0.815082,sitting
2025-07-21 14:09:01.233562,0.499224,0.37515,0.8133739999999999,sitting
2025-07-21 14:09:01.254098,0.49776,0.372588,0.808738,sitting
2025-07-21 14:09:01.274632,0.497882,0.371795,0.810263,sitting
2025-07-21 14:09:01.295219,0.498736,0.371856,0.810507,sitting
2025-07-21 14:09:01.315762,0.498614,0.373808,0.811117,sitting
2025-07-21 14:09:01.336324,0.498187,0.374784,0.812032,sitting
2025-07-21 14:09:01.356858,0.498126,0.37576,0.813313,sitting
2025-07-21 14:09:01.377389,0.496906,0.376675,0.8115439999999999,sitting
2025-07-21 14:09:01.397921,0.495076,0.374601,0.8124589999999999,sitting
2025-07-21 14:09:01.418466,0.495625,0.372466,0.812825,sitting
2025-07-21 14:09:01.439040,0.49654,0.370148,0.812032,sitting
2025-07-21 14:09:01.459662,0.495564,0.370758,0.810507,sitting
2025-07-21 14:09:01.480227,0.49489299999999997,0.373564,0.811605,sitting
2025-07-21 14:09:01.500847,0.49837,0.374235,0.811117,sitting
2025-07-21 14:09:01.521392,0.49885799999999997,0.373686,0.814167,sitting
2025-07-21 14:09:01.541977,0.497211,0.373991,0.813435,sitting
2025-07-21 14:09:01.562537,0.49611299999999997,0.37271,0.811056,sitting
2025-07-21 14:09:01.583083,0.497455,0.37094099999999997,0.809531,sitting
2025-07-21 14:09:01.603638,0.497577,0.3721,0.813496,sitting
2025-07-21 14:09:01.624182,0.498004,0.373381,0.812215,sitting
2025-07-21 14:09:01.644749,0.49702799999999997,0.375455,0.810812,sitting
2025-07-21 14:09:01.665294,0.499651,0.37576,0.810568,sitting
2025-07-21 14:09:01.685823,0.499041,0.376065,0.810995,sitting
2025-07-21 14:09:01.706370,0.499895,0.370392,0.809653,sitting
2025-07-21 14:09:01.726943,0.49519799999999997,0.372039,0.809775,sitting
2025-07-21 14:09:01.747497,0.494222,0.375516,0.812276,sitting
2025-07-21 14:09:01.768033,0.496235,0.37533299999999997,0.811056,sitting
2025-07-21 14:09:01.788569,0.502518,0.375699,0.812947,sitting
2025-07-21 14:09:01.809102,0.496662,0.374662,0.8124589999999999,sitting
2025-07-21 14:09:01.829656,0.49458799999999997,0.37155099999999996,0.811056,sitting
2025-07-21 14:09:01.850237,0.493673,0.372954,0.809226,sitting
2025-07-21 14:09:01.870788,0.49733299999999997,0.37515,0.812032,sitting
2025-07-21 14:09:01.891374,0.498431,0.37088,0.810385,sitting
2025-07-21 14:09:01.911911,0.49672299999999997,0.37094099999999997,0.812703,sitting
2025-07-21 14:09:01.932455,0.496479,0.373015,0.814533,sitting
2025-07-21 14:09:01.952995,0.497211,0.375699,0.813008,sitting
2025-07-21 14:09:01.973542,0.495869,0.376187,0.811727,sitting
2025-07-21 14:09:01.994082,0.495259,0.374784,0.8139839999999999,sitting
2025-07-21 14:09:02.014623,0.49641799999999997,0.372222,0.8118489999999999,sitting
2025-07-21 14:09:02.035196,0.498309,0.37271,0.809348,sitting
2025-07-21 14:09:02.055765,0.498919,0.37563799999999997,0.808616,sitting
2025-07-21 14:09:02.076304,0.503372,0.375211,0.8078839999999999,sitting
2025-07-21 14:09:02.096841,0.500627,0.376187,0.806542,sitting
2025-07-21 14:09:02.117373,0.501481,0.374235,0.808555,sitting
2025-07-21 14:09:02.137910,0.49916299999999997,0.368379,0.8136789999999999,sitting
2025-07-21 14:09:02.158482,0.49172099999999996,0.36575599999999997,0.817766,sitting
2025-07-21 14:09:02.179031,0.492453,0.361913,0.818254,sitting
2025-07-21 14:09:02.199576,0.490379,0.363316,0.816058,sitting
2025-07-21 14:09:02.220115,0.490928,0.369782,0.814228,sitting
2025-07-21 14:09:02.240649,0.494161,0.374906,0.8130689999999999,sitting
2025-07-21 14:09:02.261258,0.49977299999999997,0.381311,0.809775,sitting
2025-07-21 14:09:02.281805,0.500078,0.383385,0.808555,sitting
2025-07-21 14:09:02.302350,0.500749,0.38125,0.807701,sitting
2025-07-21 14:09:02.322886,0.502579,0.380152,0.806603,sitting
2025-07-21 14:09:02.343435,0.502457,0.37960299999999997,0.805261,sitting
2025-07-21 14:09:02.363987,0.500932,0.378749,0.80642,sitting
2025-07-21 14:09:02.384539,0.503311,0.376004,0.80703,sitting
2025-07-21 14:09:02.405082,0.501298,0.37563799999999997,0.809592,sitting
2025-07-21 14:09:02.425627,0.499895,0.372039,0.811056,sitting
2025-07-21 14:09:02.446160,0.500871,0.363316,0.815387,sitting
2025-07-21 14:09:02.466702,0.500078,0.35922899999999997,0.813618,sitting
2025-07-21 14:09:02.487285,0.500383,0.358863,0.808921,sitting
2025-07-21 14:09:02.507884,0.497455,0.363011,0.804163,sitting
2025-07-21 14:09:02.528427,0.49916299999999997,0.369599,0.8069689999999999,sitting
2025-07-21 14:09:02.548970,0.51179,0.369294,0.815387,sitting
2025-07-21 14:09:02.569550,0.511058,0.364353,0.819413,sitting
2025-07-21 14:09:02.590090,0.513559,0.36392599999999997,0.805932,sitting
2025-07-21 14:09:02.610627,0.509899,0.38247,0.842593,sitting
2025-07-21 14:09:02.631201,0.524783,0.355691,0.787327,sitting
2025-07-21 14:09:02.651735,0.489464,0.346358,0.775676,sitting
2025-07-21 14:09:02.672298,0.46219699999999997,0.379115,0.8492419999999999,sitting
2025-07-21 14:09:02.692834,0.490135,0.354715,0.877912,sitting
2025-07-21 14:09:02.713381,0.515694,0.299083,0.854061,sitting
2025-07-21 14:09:02.733914,0.451766,0.295911,0.8139839999999999,sitting
2025-07-21 14:09:02.754448,0.317444,0.442006,0.733281,sitting
2025-07-21 14:09:02.774990,0.540582,0.313723,0.6615449999999999,sitting
2025-07-21 14:09:02.795529,0.530456,0.412482,0.822707,sitting
2025-07-21 14:09:02.816061,0.535214,0.393389,0.801235,sitting
2025-07-21 14:09:02.836589,0.49763799999999997,0.437919,0.7902549999999999,sitting
2025-07-21 14:09:02.857126,0.48836599999999997,0.46128199999999997,0.783057,sitting
2025-07-21 14:09:02.877692,0.47146899999999997,0.506605,0.759572,sitting
2025-07-21 14:09:02.898242,0.510265,0.47238399999999997,0.7531059999999999,sitting
2025-07-21 14:09:02.918814,0.492209,0.44121299999999997,0.788059,sitting
2025-07-21 14:09:02.939382,0.5216109999999999,0.362645,0.80764,sitting
2025-07-21 14:09:02.959922,0.6697799999999999,0.21276799999999998,0.635864,sitting
2025-07-21 14:09:02.980474,0.570167,0.328912,0.806298,sitting
2025-07-21 14:09:03.001009,0.5456449999999999,0.332694,0.807457,sitting
2025-07-21 14:09:03.021541,0.46890699999999996,0.357826,0.8224629999999999,sitting
2025-07-21 14:09:03.042080,0.42639,0.35807,0.819047,sitting
2025-07-21 14:09:03.062609,0.436394,0.336415,0.84058,sitting
2025-07-21 14:09:03.083209,0.470005,0.338184,0.829966,sitting
2025-07-21 14:09:03.103745,0.499651,0.342271,0.830881,sitting
2025-07-21 14:09:03.124275,0.514718,0.360693,0.818681,sitting
2025-07-21 14:09:03.144804,0.501786,0.374601,0.8313079999999999,sitting
2025-07-21 14:09:03.165335,0.49733299999999997,0.37027,0.827709,sitting
2025-07-21 14:09:03.185905,0.48092399999999996,0.38552,0.8161189999999999,sitting
2025-07-21 14:09:03.206451,0.472506,0.404125,0.8106289999999999,sitting
2025-07-21 14:09:03.226994,0.469334,0.382531,0.820267,sitting
2025-07-21 14:09:03.247530,0.468114,0.360266,0.819962,sitting
2025-07-21 14:09:03.268062,0.453596,0.381677,0.823317,sitting
2025-07-21 14:09:03.288602,0.460855,0.426695,0.86498,sitting
2025-07-21 14:09:03.309134,0.48531599999999997,0.408395,0.895907,sitting
2025-07-21 14:09:03.329667,0.5142909999999999,0.330376,0.838384,sitting
2025-07-21 14:09:03.350196,0.515633,0.286334,0.801662,sitting
2025-07-21 14:09:03.370735,0.472567,0.31354,0.80581,sitting
2025-07-21 14:09:03.391317,0.482083,0.38125,0.844423,sitting
2025-07-21 14:09:03.411867,0.553026,0.414861,0.8395429999999999,sitting
2025-07-21 14:09:03.432414,0.552904,0.357826,0.7786649999999999,sitting
2025-07-21 14:09:03.452955,0.556259,0.329827,0.786412,sitting
2025-07-21 14:09:03.473487,0.549732,0.335988,0.7671359999999999,sitting
2025-07-21 14:09:03.494118,0.509472,0.360815,0.7275469999999999,sitting
2025-07-21 14:09:03.514664,0.376675,0.347944,0.843325,sitting
2025-07-21 14:09:03.535246,0.406199,0.222955,0.845399,sitting
2025-07-21 14:09:03.555817,0.428159,0.142252,0.861259,sitting
2025-07-21 14:09:03.576361,0.425963,0.118523,0.907497,sitting
2025-07-21 14:09:03.596909,0.380091,0.17580199999999999,0.976,sitting
2025-07-21 14:09:03.617467,0.36722,0.20313,1.021323,sitting
2025-07-21 14:09:03.638009,0.401624,0.258579,0.940376,sitting
2025-07-21 14:09:03.658553,0.44286,0.266753,0.918538,sitting
2025-07-21 14:09:03.679092,0.47153,0.291458,0.884195,sitting
2025-07-21 14:09:03.699659,0.462441,0.35800899999999997,0.835212,sitting
2025-07-21 14:09:03.720206,0.46482,0.352458,0.850035,sitting
2025-07-21 14:09:03.740761,0.46177,0.329949,0.8294779999999999,sitting
2025-07-21 14:09:03.761305,0.467809,0.298412,0.840336,sitting
2025-07-21 14:09:03.781841,0.483608,0.290543,0.831735,sitting
2025-07-21 14:09:03.802388,0.414068,0.362523,0.884622,sitting
2025-07-21 14:09:03.822960,0.489708,0.304512,0.831369,sitting
2025-07-21 14:09:03.843498,0.444324,0.32043299999999997,0.886208,sitting
2025-07-21 14:09:03.864035,0.41900899999999996,0.343308,0.8876109999999999,sitting
2025-07-21 14:09:03.884575,0.517158,0.266387,0.8498519999999999,sitting
2025-07-21 14:09:03.905115,0.531371,0.29524,0.8532069999999999,sitting
2025-07-21 14:09:03.926095,0.47848399999999996,0.332938,0.879498,sitting
2025-07-21 14:09:03.947026,0.493856,0.31964,0.871019,sitting
2025-07-21 14:09:03.967710,0.45536499999999996,0.313296,0.882975,sitting
2025-07-21 14:09:03.988290,0.468724,0.269437,0.824964,sitting
2025-07-21 14:09:04.008945,0.49702799999999997,0.252113,0.880047,sitting
2025-07-21 14:09:04.029371,0.527833,0.243634,0.804651,sitting
2025-07-21 14:09:04.049781,0.475861,0.263581,0.763598,sitting
2025-07-21 14:09:04.070186,0.540643,0.318969,0.924333,sitting
2025-07-21 14:09:04.090592,0.50996,0.328363,0.915183,sitting
2025-07-21 14:09:04.111037,0.465735,0.29487399999999997,0.8720559999999999,sitting
2025-07-21 14:09:04.131596,0.439566,0.285663,0.8052,sitting
2025-07-21 14:09:04.152168,0.441335,0.246867,0.778482,sitting
2025-07-21 14:09:04.172724,0.529114,0.27511,0.816729,sitting
2025-07-21 14:09:04.193271,0.5931029999999999,0.349347,0.856989,sitting
2025-07-21 14:09:04.213831,0.636718,0.398513,0.8392379999999999,sitting
2025-07-21 14:09:04.234395,0.635925,0.36728099999999997,0.824781,sitting
2025-07-21 14:09:04.254972,0.573888,0.323483,0.825025,sitting
2025-07-21 14:09:04.275518,0.468663,0.252967,0.8568669999999999,sitting
2025-07-21 14:09:04.296069,0.419985,0.30561,0.844057,sitting
2025-07-21 14:09:04.316640,0.421205,0.37899299999999997,0.8291729999999999,sitting
2025-07-21 14:09:04.337184,0.471713,0.385459,0.871873,sitting
2025-07-21 14:09:04.357718,0.462258,0.349042,0.8879159999999999,sitting
2025-07-21 14:09:04.378271,0.447984,0.291763,0.8401529999999999,sitting
2025-07-21 14:09:04.398817,0.425719,0.267119,0.8112389999999999,sitting
2025-07-21 14:09:04.419371,0.44456799999999996,0.28243,0.79849,sitting
2025-07-21 14:09:04.439917,0.486414,0.313357,0.815753,sitting
2025-07-21 14:09:04.460455,0.554124,0.367159,0.834297,sitting
2025-07-21 14:09:04.481002,0.56974,0.373686,0.829295,sitting
2025-07-21 14:09:04.501600,0.534177,0.376614,0.825086,sitting
2025-07-21 14:09:04.522163,0.459208,0.365085,0.821121,sitting
2025-07-21 14:09:04.542707,0.427244,0.354715,0.807213,sitting
2025-07-21 14:09:04.563337,0.43194099999999996,0.35807,0.856806,sitting
2025-07-21 14:09:04.583898,0.449753,0.361303,0.870348,sitting
2025-07-21 14:09:04.604452,0.45353499999999997,0.353312,0.857721,sitting
2025-07-21 14:09:04.625032,0.435052,0.333121,0.857294,sitting
2025-07-21 14:09:04.645574,0.414861,0.328607,0.849669,sitting
2025-07-21 14:09:04.666109,0.417118,0.37271,0.81679,sitting
2025-07-21 14:09:04.686644,0.49977299999999997,0.392352,0.821975,sitting
2025-07-21 14:09:04.707231,0.474763,0.404613,0.823866,sitting
2025-07-21 14:09:04.727844,0.482266,0.384422,0.837896,sitting
2025-07-21 14:09:04.748387,0.465369,0.356728,0.840275,sitting
2025-07-21 14:09:04.768939,0.442616,0.376187,0.85339,sitting
2025-07-21 14:09:04.789479,0.458598,0.346968,0.856806,sitting
2025-07-21 14:09:04.810015,0.428708,0.378566,0.839116,sitting
2025-07-21 14:09:04.830581,0.474458,0.36789099999999997,0.819108,sitting
2025-07-21 14:09:04.851164,0.48562099999999997,0.376309,0.827526,sitting
2025-07-21 14:09:04.871707,0.482998,0.37685799999999997,0.833016,sitting
2025-07-21 14:09:04.892243,0.483364,0.401014,0.825757,sitting
2025-07-21 14:09:04.912780,0.491904,0.415288,0.8075789999999999,sitting
2025-07-21 14:09:04.933350,0.497516,0.403576,0.800137,sitting
2025-07-21 14:09:04.953887,0.485072,0.391681,0.813252,sitting
2025-07-21 14:09:04.974424,0.471713,0.38356799999999996,0.827099,sitting
2025-07-21 14:09:04.994965,0.457012,0.382165,0.844362,sitting
2025-07-21 14:09:05.015501,0.449509,0.378871,0.842227,sitting
2025-07-21 14:09:05.036062,0.44682499999999997,0.336415,0.861869,sitting
2025-07-21 14:09:05.056601,0.43798,0.325313,0.873642,sitting
2025-07-21 14:09:05.077134,0.437126,0.33061999999999997,0.868823,sitting
2025-07-21 14:09:05.097674,0.450668,0.334829,0.852414,sitting
2025-07-21 14:09:05.118205,0.471286,0.33122999999999997,0.845277,sitting
2025-07-21 14:09:05.138769,0.46299,0.344894,0.830759,sitting
2025-07-21 14:09:05.159346,0.46238,0.350323,0.830027,sitting
2025-07-21 14:09:05.179881,0.465125,0.355935,0.843081,sitting
2025-07-21 14:09:05.200412,0.464759,0.358375,0.843874,sitting
2025-07-21 14:09:05.220942,0.46067199999999997,0.365329,0.830332,sitting
2025-07-21 14:09:05.241505,0.464393,0.371002,0.829295,sitting
2025-07-21 14:09:05.262039,0.472567,0.372832,0.82899,sitting
2025-07-21 14:09:05.282570,0.47214,0.37332,0.827221,sitting
2025-07-21 14:09:05.303108,0.469761,0.37594299999999997,0.8282579999999999,sitting
2025-07-21 14:09:05.323654,0.484767,0.376919,0.8294779999999999,sitting
2025-07-21 14:09:05.344219,0.488793,0.372954,0.832345,sitting
2025-07-21 14:09:05.364750,0.482266,0.370392,0.831186,sitting
2025-07-21 14:09:05.385280,0.475007,0.36667099999999997,0.835029,sitting
2025-07-21 14:09:05.405828,0.477203,0.361059,0.835212,sitting
2025-07-21 14:09:05.426364,0.464515,0.354532,0.83326,sitting
2025-07-21 14:09:05.447341,0.451827,0.355691,0.838079,sitting
2025-07-21 14:09:05.468462,0.451583,0.358436,0.844057,sitting
2025-07-21 14:09:05.489977,0.45353499999999997,0.346053,0.854183,sitting
2025-07-21 14:09:05.510841,0.451949,0.357765,0.848754,sitting
2025-07-21 14:09:05.531840,0.44804499999999997,0.35648399999999997,0.842776,sitting
2025-07-21 14:09:05.552556,0.45536499999999996,0.352702,0.842166,sitting
2025-07-21 14:09:05.573108,0.466528,0.35258,0.843325,sitting
2025-07-21 14:09:05.593939,0.472323,0.354105,0.837652,sitting
2025-07-21 14:09:05.614632,0.469395,0.350567,0.835639,sitting
2025-07-21 14:09:05.635406,0.468114,0.350994,0.836554,sitting
2025-07-21 14:09:05.656145,0.468175,0.35502,0.839421,sitting
2025-07-21 14:09:05.676709,0.475068,0.358375,0.838384,sitting
2025-07-21 14:09:05.697205,0.475556,0.364109,0.834175,sitting
2025-07-21 14:09:05.717681,0.471103,0.368867,0.832711,sitting
2025-07-21 14:09:05.738140,0.469151,0.368562,0.830881,sitting
2025-07-21 14:09:05.758723,0.468785,0.36783,0.833199,sitting
2025-07-21 14:09:05.779306,0.462746,0.364292,0.837225,sitting
2025-07-21 14:09:05.799864,0.463234,0.360815,0.837225,sitting
2025-07-21 14:09:05.820408,0.465186,0.35861899999999997,0.839055,sitting
2025-07-21 14:09:05.840951,0.467565,0.356911,0.840092,sitting
2025-07-21 14:09:05.861521,0.468541,0.357887,0.837347,sitting
2025-07-21 14:09:05.882058,0.467565,0.357887,0.838384,sitting
2025-07-21 14:09:05.902593,0.46799199999999996,0.35587399999999997,0.840214,sitting
2025-07-21 14:09:05.923183,0.466101,0.35465399999999997,0.841373,sitting
2025-07-21 14:09:05.943720,0.463844,0.355325,0.840214,sitting
2025-07-21 14:09:05.964302,0.46311199999999997,0.35465399999999997,0.841739,sitting
2025-07-21 14:09:05.984931,0.462319,0.356118,0.839604,sitting
2025-07-21 14:09:06.005473,0.463173,0.357826,0.837896,sitting
2025-07-21 14:09:06.026014,0.463966,0.359412,0.837835,sitting
2025-07-21 14:09:06.046548,0.468236,0.359717,0.8386279999999999,sitting
2025-07-21 14:09:06.067154,0.46890699999999996,0.360144,0.838689,sitting
2025-07-21 14:09:06.087698,0.46787,0.36173,0.836371,sitting
2025-07-21 14:09:06.108232,0.46848,0.360388,0.836737,sitting
2025-07-21 14:09:06.128767,0.47092,0.359473,0.838994,sitting
2025-07-21 14:09:06.149300,0.475983,0.35465399999999997,0.836066,sitting
2025-07-21 14:09:06.169872,0.46860199999999996,0.35922899999999997,0.832589,sitting
2025-07-21 14:09:06.190415,0.465979,0.361608,0.833931,sitting
2025-07-21 14:09:06.210951,0.468114,0.363255,0.838262,sitting
2025-07-21 14:09:06.231481,0.47238399999999997,0.361547,0.842532,sitting
2025-07-21 14:09:06.252015,0.469395,0.357338,0.842654,sitting
2025-07-21 14:09:06.272577,0.469029,0.352641,0.836249,sitting
2025-07-21 14:09:06.293119,0.462624,0.35343399999999997,0.8334429999999999,sitting
2025-07-21 14:09:06.313662,0.455548,0.357521,0.8328329999999999,sitting
2025-07-21 14:09:06.334200,0.459086,0.361791,0.839726,sitting
2025-07-21 14:09:06.354734,0.4636,0.361547,0.844911,sitting
2025-07-21 14:09:06.375342,0.46433199999999997,0.360571,0.845826,sitting
2025-07-21 14:09:06.395880,0.46055,0.355752,0.843447,sitting
2025-07-21 14:09:06.416412,0.459879,0.352275,0.841373,sitting
2025-07-21 14:09:06.436963,0.466223,0.348737,0.8407629999999999,sitting
2025-07-21 14:09:06.457506,0.472567,0.349591,0.840824,sitting
2025-07-21 14:09:06.478084,0.472811,0.352885,0.837896,sitting
2025-07-21 14:09:06.498793,0.472933,0.356057,0.836859,sitting
2025-07-21 14:09:06.519419,0.474031,0.355752,0.83692,sitting
2025-07-21 14:09:06.539968,0.470676,0.35685,0.8374079999999999,sitting
2025-07-21 14:09:06.560513,0.468175,0.356728,0.837469,sitting
2025-07-21 14:09:06.581090,0.464698,0.359351,0.837896,sitting
2025-07-21 14:09:06.601626,0.46097699999999997,0.362523,0.838201,sitting
2025-07-21 14:09:06.622169,0.46665,0.363072,0.839421,sitting
2025-07-21 14:09:06.642707,0.470676,0.363194,0.840336,sitting
2025-07-21 14:09:06.663285,0.47268899999999997,0.360632,0.83814,sitting
2025-07-21 14:09:06.683841,0.470676,0.35770399999999997,0.837225,sitting
2025-07-21 14:09:06.704382,0.469761,0.353312,0.839116,sitting
2025-07-21 14:09:06.724920,0.46524699999999997,0.351299,0.839604,sitting
2025-07-21 14:09:06.745458,0.46341699999999997,0.352092,0.838567,sitting
2025-07-21 14:09:06.765994,0.462868,0.351299,0.842288,sitting
2025-07-21 14:09:06.786556,0.460733,0.352153,0.842654,sitting
2025-07-21 14:09:06.807092,0.458476,0.35373899999999997,0.842959,sitting
2025-07-21 14:09:06.827644,0.458476,0.351665,0.841922,sitting
2025-07-21 14:09:06.848182,0.458781,0.35312899999999997,0.841007,sitting
2025-07-21 14:09:06.868720,0.460001,0.353617,0.842349,sitting
2025-07-21 14:09:06.889271,0.461831,0.353495,0.843386,sitting
2025-07-21 14:09:06.909809,0.465918,0.357582,0.838506,sitting
2025-07-21 14:09:06.930340,0.46604,0.35929,0.835517,sitting
2025-07-21 14:09:06.950885,0.469578,0.358558,0.836066,sitting
2025-07-21 14:09:06.971426,0.47299399999999997,0.358558,0.834724,sitting
2025-07-21 14:09:06.991981,0.470127,0.362828,0.837347,sitting
2025-07-21 14:09:07.012521,0.471835,0.360144,0.837591,sitting
2025-07-21 14:09:07.033053,0.474275,0.356118,0.8383229999999999,sitting
2025-07-21 14:09:07.053590,0.474092,0.356118,0.837835,sitting
2025-07-21 14:09:07.074122,0.46890699999999996,0.357765,0.836554,sitting
2025-07-21 14:09:07.094684,0.471225,0.35556899999999997,0.836554,sitting
2025-07-21 14:09:07.115263,0.47092,0.355935,0.8343579999999999,sitting
2025-07-21 14:09:07.135805,0.46829699999999996,0.357887,0.833565,sitting
2025-07-21 14:09:07.156345,0.467809,0.357033,0.83692,sitting
2025-07-21 14:09:07.176877,0.467199,0.357521,0.840031,sitting
2025-07-21 14:09:07.197446,0.465369,0.355142,0.84241,sitting
2025-07-21 14:09:07.217984,0.466284,0.35282399999999997,0.843325,sitting
2025-07-21 14:09:07.238562,0.467016,0.350201,0.841678,sitting
2025-07-21 14:09:07.259101,0.465186,0.34953,0.840702,sitting
2025-07-21 14:09:07.279640,0.46421,0.350933,0.838262,sitting
2025-07-21 14:09:07.300211,0.464576,0.35197,0.840702,sitting
2025-07-21 14:09:07.320748,0.46799199999999996,0.354715,0.840092,sitting
2025-07-21 14:09:07.341288,0.470371,0.35678899999999997,0.839299,sitting
2025-07-21 14:09:07.361826,0.469822,0.359107,0.839665,sitting
2025-07-21 14:09:07.382359,0.471652,0.361181,0.834724,sitting
2025-07-21 14:09:07.402991,0.471835,0.363438,0.828929,sitting
2025-07-21 14:09:07.423534,0.46921199999999996,0.365695,0.826367,sitting
2025-07-21 14:09:07.444067,0.468785,0.367037,0.8264279999999999,sitting
2025-07-21 14:09:07.464621,0.46860199999999996,0.371917,0.8328329999999999,sitting
2025-07-21 14:09:07.485163,0.480558,0.368318,0.844423,sitting
2025-07-21 14:09:07.505768,0.483364,0.36051,0.8407629999999999,sitting
2025-07-21 14:09:07.526323,0.475861,0.359046,0.83143,sitting
2025-07-21 14:09:07.546872,0.465918,0.360815,0.827587,sitting
2025-07-21 14:09:07.567421,0.47299399999999997,0.355935,0.831674,sitting
2025-07-21 14:09:07.587962,0.484584,0.357033,0.8358829999999999,sitting
2025-07-21 14:09:07.608537,0.477386,0.35617899999999997,0.84241,sitting
2025-07-21 14:09:07.629079,0.461221,0.3477,0.847839,sitting
2025-07-21 14:09:07.649614,0.441701,0.342759,0.8522919999999999,sitting
2025-07-21 14:09:07.670149,0.428647,0.341966,0.853695,sitting
2025-07-21 14:09:07.690693,0.445361,0.332206,0.852841,sitting
2025-07-21 14:09:07.711281,0.429623,0.352763,0.853634,sitting
2025-07-21 14:09:07.731818,0.443165,0.349896,0.848388,sitting
2025-07-21 14:09:07.752354,0.45017999999999997,0.349896,0.842349,sitting
2025-07-21 14:09:07.772893,0.492514,0.348981,0.836127,sitting
2025-07-21 14:09:07.793428,0.458354,0.36880599999999997,0.840946,sitting
2025-07-21 14:09:07.813993,0.482754,0.355691,0.840397,sitting
2025-07-21 14:09:07.834545,0.49776,0.354837,0.837286,sitting
2025-07-21 14:09:07.855084,0.490074,0.362828,0.8349679999999999,sitting
2025-07-21 14:09:07.875622,0.47146899999999997,0.373381,0.8303929999999999,sitting
2025-07-21 14:09:07.896160,0.471835,0.363072,0.827587,sitting
2025-07-21 14:09:07.916705,0.468419,0.35526399999999997,0.8297829999999999,sitting
2025-07-21 14:09:07.937247,0.465491,0.36417,0.8389329999999999,sitting
2025-07-21 14:09:07.957782,0.462441,0.369843,0.842166,sitting
2025-07-21 14:09:07.978376,0.470371,0.362401,0.8313079999999999,sitting
2025-07-21 14:09:07.998970,0.474153,0.363072,0.823195,sitting
2025-07-21 14:09:08.019548,0.47604399999999997,0.369172,0.824476,sitting
2025-07-21 14:09:08.040092,0.48092399999999996,0.370453,0.830942,sitting
2025-07-21 14:09:08.060630,0.484828,0.354532,0.8371029999999999,sitting
2025-07-21 14:09:08.081168,0.475312,0.348859,0.83875,sitting
2025-07-21 14:09:08.101701,0.464088,0.344101,0.839787,sitting
2025-07-21 14:09:08.122265,0.455304,0.34587,0.840397,sitting
2025-07-21 14:09:08.142801,0.453291,0.352885,0.843752,sitting
2025-07-21 14:09:08.163371,0.457317,0.36484099999999997,0.847168,sitting
2025-07-21 14:09:08.183909,0.461709,0.363499,0.842471,sitting
2025-07-21 14:09:08.204443,0.456341,0.36392599999999997,0.840946,sitting
2025-07-21 14:09:08.225012,0.452681,0.361852,0.837042,sitting
2025-07-21 14:09:08.245542,0.455853,0.36392599999999997,0.837652,sitting
2025-07-21 14:09:08.266083,0.46604,0.36783,0.841129,sitting
2025-07-21 14:09:08.286614,0.47177399999999997,0.366793,0.831369,sitting
2025-07-21 14:09:08.307198,0.475007,0.362096,0.827709,sitting
2025-07-21 14:09:08.327765,0.469029,0.361425,0.828136,sitting
2025-07-21 14:09:08.348297,0.47268899999999997,0.355691,0.835212,sitting
2025-07-21 14:09:08.368834,0.47763,0.357338,0.836249,sitting
2025-07-21 14:09:08.389365,0.481046,0.35685,0.8367979999999999,sitting
2025-07-21 14:09:08.409899,0.482083,0.357155,0.83753,sitting
2025-07-21 14:09:08.430459,0.475495,0.358253,0.837225,sitting
2025-07-21 14:09:08.450994,0.46829699999999996,0.354105,0.83631,sitting
2025-07-21 14:09:08.471541,0.465064,0.35441,0.8371029999999999,sitting
2025-07-21 14:09:08.492119,0.462136,0.356423,0.8401529999999999,sitting
2025-07-21 14:09:08.512701,0.462685,0.355691,0.840397,sitting
2025-07-21 14:09:08.533260,0.462136,0.355325,0.842959,sitting
2025-07-21 14:09:08.553823,0.459391,0.360022,0.8398479999999999,sitting
2025-07-21 14:09:08.574414,0.460001,0.359961,0.836432,sitting
2025-07-21 14:09:08.594960,0.4636,0.35831399999999997,0.838079,sitting
2025-07-21 14:09:08.615502,0.466955,0.349469,0.845582,sitting
2025-07-21 14:09:08.636073,0.461038,0.350811,0.84485,sitting
2025-07-21 14:09:08.656609,0.456463,0.35343399999999997,0.842471,sitting
2025-07-21 14:09:08.677146,0.463295,0.354288,0.843569,sitting
2025-07-21 14:09:08.697684,0.47421399999999997,0.352641,0.843447,sitting
2025-07-21 14:09:08.718221,0.47207899999999997,0.35624,0.836859,sitting
2025-07-21 14:09:08.738774,0.46890699999999996,0.36234,0.827282,sitting
