2025-07-18 15:05:57,0.413336,-0.708637,0.131882,walking
2025-07-18 15:05:57,0.455731,-0.668011,0.110105,walking
2025-07-18 15:05:57,0.60634,-0.60573,-0.119865,walking
2025-07-18 15:05:57,0.768844,-0.576999,-0.231129,walking
2025-07-18 15:05:57,0.815204,-0.542473,-0.219844,walking
2025-07-18 15:05:57,0.894199,-0.579073,-0.165554,walking
2025-07-18 15:05:57,0.923784,-0.582245,-0.074298,walking
2025-07-18 15:05:57,0.770308,-0.587064,-0.051972,walking
2025-07-18 15:05:57,0.551623,-0.592798,-0.10065,walking
2025-07-18 15:05:57,0.516975,-0.756888,0.05978,walking
2025-07-18 15:05:57,0.609695,-0.789401,0.197884,walking
2025-07-18 15:05:57,0.878766,-0.648369,-0.069845,walking
2025-07-18 15:05:57,1.267763,-0.623969,-0.424621,walking
2025-07-18 15:05:57,0.900909,-0.675453,-0.216916,walking
2025-07-18 15:05:57,0.861259,-0.936106,-0.056486,walking
2025-07-18 15:05:57,0.941657,-1.023397,0.14823,walking
2025-07-18 15:05:57,1.310341,-1.053287,-0.144204,walking
2025-07-18 15:05:57,1.087874,-0.926651,-0.497943,walking
2025-07-18 15:05:57,0.712053,-0.967094,-0.478423,walking
2025-07-18 15:05:57,0.496601,-1.24196,-0.199714,walking
2025-07-18 15:05:57,0.700463,-1.388177,-0.218807,walking
2025-07-18 15:05:57,0.826977,-1.46705,-0.174887,walking
2025-07-18 15:05:57,0.906094,-1.232871,-0.180316,walking
2025-07-18 15:05:57,0.847229,-0.906399,-0.307806,walking
2025-07-18 15:05:57,0.681492,-0.568215,-0.446581,walking
2025-07-18 15:05:57,0.809165,-0.442433,-0.437492,walking
2025-07-18 15:05:57,0.910364,-0.564555,-0.276574,walking
2025-07-18 15:05:58,0.57218,-0.655811,-0.2257,walking
2025-07-18 15:05:58,0.273524,-0.66002,-0.165798,walking
2025-07-18 15:05:58,-0.01098,-0.532835,-0.122122,walking
2025-07-18 15:05:58,-0.100284,-0.387716,0.070516,walking
2025-07-18 15:05:58,-0.032208,-0.376858,0.147132,walking
2025-07-18 15:05:58,-0.043859,-0.367403,0.197152,walking
2025-07-18 15:05:58,0.002623,-0.383995,0.269071,walking
2025-07-18 15:05:58,0.044591,-0.399489,0.304695,walking
2025-07-18 15:05:58,0.138409,-0.331047,0.31171,walking
2025-07-18 15:05:58,0.256627,-0.30683,0.45018,walking
2025-07-18 15:05:58,0.394243,-0.255651,0.648613,walking
2025-07-18 15:05:58,0.655567,-0.290665,0.670512,walking
2025-07-18 15:05:58,1.132343,-0.836676,0.553087,walking
2025-07-18 15:05:58,1.998604,-1.998604,0.665632,walking
2025-07-18 15:05:58,1.952,-1.946571,0.973133,walking
2025-07-18 15:05:58,1.20414,-0.661484,0.834663,walking
2025-07-18 15:05:58,0.363011,0.299144,0.558333,walking
2025-07-18 15:05:58,-0.217709,-1.047004,-0.304512,walking
2025-07-18 15:05:58,0.347944,-1.51219,-0.806908,walking
2025-07-18 15:05:58,0.851011,-0.891454,0.375943,walking
2025-07-18 15:05:58,-0.373076,-0.163236,-0.622505,walking
2025-07-18 15:05:58,0.500993,-0.826306,-0.009638,walking
2025-07-18 15:05:58,0.530883,-1.101477,-0.599569,walking
2025-07-18 15:05:58,0.826245,-0.984601,-0.538508,walking
2025-07-18 15:05:58,0.604388,-0.680089,-0.268095,walking
2025-07-18 15:05:58,0.528077,-0.569435,-0.098088,walking
2025-07-18 15:05:58,0.588528,-0.750117,-0.100711,walking
2025-07-18 15:05:58,0.563518,-0.708881,-0.050752,walking
2025-07-18 15:05:58,0.579866,-0.633241,0.010126,walking
2025-07-18 15:05:58,0.608536,-0.646417,0.006832,walking
2025-07-18 15:05:58,0.643977,-0.625494,-0.136945,walking
2025-07-18 15:05:58,0.680272,-0.554673,-0.085278,walking
2025-07-18 15:05:58,0.725229,-0.548207,-0.107726,walking
2025-07-18 15:05:58,0.840031,-0.579195,-0.130601,walking
2025-07-18 15:05:58,0.833565,-0.552904,-0.047458,walking
2025-07-18 15:05:58,0.558821,-0.594872,-0.101687,walking
2025-07-18 15:05:58,0.566629,-0.755363,-0.041053,walking
2025-07-18 15:05:58,0.599203,-0.866383,0.205509,walking
2025-07-18 15:05:58,0.768417,-0.651968,0.106872,walking
2025-07-18 15:05:58,1.015406,-0.496479,-0.476593,walking
2025-07-18 15:05:58,1.093852,-0.388692,-0.41968,walking
2025-07-18 15:05:58,1.100928,-0.825635,-0.133285,walking
2025-07-18 15:05:58,1.145824,-1.135942,0.214659,walking
2025-07-18 15:05:58,1.217804,-1.129415,0.261507,walking
2025-07-18 15:05:58,1.222196,-1.089704,-0.116998,walking
2025-07-18 15:05:58,0.595665,-0.989908,-0.58011,walking
2025-07-18 15:05:58,0.433649,-1.181326,-0.339404,walking
2025-07-18 15:05:58,0.549,-1.561905,-0.02806,walking
2025-07-18 15:05:59,0.82472,-1.653405,-0.020435,walking
2025-07-18 15:05:59,0.939461,-1.398425,-0.179096,walking
2025-07-18 15:05:59,0.866383,-0.921832,-0.300852,walking
2025-07-18 15:05:59,0.6222,-0.629886,-0.373991,walking
2025-07-18 15:05:59,0.706563,-0.546316,-0.341051,walking
2025-07-18 15:05:59,0.75091,-0.584136,-0.328851,walking
2025-07-18 15:05:59,0.559004,-0.727364,-0.235582,walking
2025-07-18 15:05:59,0.346419,-0.690337,-0.144265,walking
2025-07-18 15:05:59,0.078263,-0.525942,-0.044286,walking
2025-07-18 15:05:59,-0.154452,-0.247965,-0.006466,walking
2025-07-18 15:05:59,-0.167445,-0.212707,0.137128,walking
2025-07-18 15:05:59,-0.154757,-0.237351,0.179035,walking
2025-07-18 15:05:59,0.001281,-0.281149,0.306647,walking
2025-07-18 15:05:59,0.144509,-0.27389,0.275781,walking
2025-07-18 15:05:59,0.261629,-0.203008,0.260287,walking
2025-07-18 15:05:59,0.367708,-0.212707,0.452437,walking
2025-07-18 15:05:59,0.522648,-0.240828,0.67832,walking
2025-07-18 15:05:59,0.851438,-0.357643,0.641842,walking
2025-07-18 15:05:59,1.745759,-1.294603,0.696803,walking
2025-07-18 15:05:59,1.998604,-1.998604,0.485743,walking
2025-07-18 15:05:59,1.41947,-1.730753,1.150765,walking
2025-07-18 15:05:59,0.542168,-0.50081,0.527711,walking
2025-07-18 15:05:59,-0.016897,0.011163,0.320921,walking
2025-07-18 15:05:59,-0.434747,-0.415471,0.297253,walking
2025-07-18 15:05:59,0.049471,-1.033157,0.029707,walking
2025-07-18 15:05:59,1.179618,-1.578314,0.070211,walking
2025-07-18 15:05:59,0.074115,-0.765794,-0.866139,walking
2025-07-18 15:05:59,0.076494,-0.668316,-0.153232,walking
2025-07-18 15:05:59,0.440725,-0.557479,-0.12444,walking
2025-07-18 15:05:59,0.793,-0.626714,-0.468419,walking
2025-07-18 15:05:59,1.036756,-0.799466,-0.547536,walking
2025-07-18 15:05:59,0.878278,-0.927444,-0.366061,walking
2025-07-18 15:05:59,0.49593,-0.840763,0.022692,walking
2025-07-18 15:05:59,0.249002,-0.711199,0.189466,walking
2025-07-18 15:05:59,0.297314,-0.708942,0.236741,walking
2025-07-18 15:05:59,0.452864,-0.695766,0.06222,walking
2025-07-18 15:05:59,0.648186,-0.639463,-0.1769,walking
2025-07-18 15:05:59,0.805993,-0.58926,-0.373808,walking
2025-07-18 15:05:59,0.809653,-0.492026,-0.257786,walking
2025-07-18 15:05:59,0.825208,-0.552599,-0.061183,walking
2025-07-18 15:05:59,0.861381,-0.579134,-0.029463,walking
2025-07-18 15:05:59,0.606401,-0.552843,-0.037698,walking
2025-07-18 15:05:59,0.627263,-0.549488,-0.016775,walking
2025-07-18 15:05:59,0.563701,-0.696925,0.049776,walking
2025-07-18 15:05:59,0.778726,-0.655628,0.061244,walking
2025-07-18 15:05:59,1.004487,-0.637816,-0.527101,walking
2025-07-18 15:05:59,1.181265,-0.576267,-0.523868,walking
2025-07-18 15:05:59,0.894931,-0.763232,-0.0549,walking
2025-07-18 15:05:59,0.784155,-1.148142,0.264008,walking
2025-07-18 15:06:00,0.98149,-1.148935,0.18788,walking
2025-07-18 15:06:00,1.248792,-1.120631,-0.10553,walking
2025-07-18 15:06:00,1.174555,-0.960689,-0.434076,walking
2025-07-18 15:06:00,0.764147,-0.910852,-0.613233,walking
2025-07-18 15:06:00,0.46238,-1.373964,-0.195932,walking
2025-07-18 15:06:00,0.572424,-1.524146,-0.301584,walking
2025-07-18 15:06:00,0.612013,-1.390068,-0.276086,walking
2025-07-18 15:06:00,0.783362,-1.223904,-0.140788,walking
2025-07-18 15:06:00,0.958981,-0.887245,0.013786,walking
2025-07-18 15:06:00,0.871751,-0.538752,-0.165737,walking
2025-07-18 15:06:00,0.824598,-0.521489,-0.374784,walking
2025-07-18 15:06:00,0.661911,-0.55266,-0.494405,walking
2025-07-18 15:06:00,0.411384,-0.563213,-0.469029,walking
2025-07-18 15:06:00,0.150365,-0.545279,-0.236253,walking
2025-07-18 15:06:00,-0.04636,-0.461953,-0.078934,walking
2025-07-18 15:06:00,-0.160369,-0.378505,0.067283,walking
2025-07-18 15:06:00,-0.12078,-0.436943,0.248209,walking
2025-07-18 15:06:00,-0.152988,-0.405528,0.318664,walking
2025-07-18 15:06:00,-0.011834,-0.296399,0.311222,walking
2025-07-18 15:06:00,0.13847,-0.226981,0.343735,walking
2025-07-18 15:06:00,0.278526,-0.215696,0.45384,walking
2025-07-18 15:06:00,0.45018,-0.262178,0.682407,walking
2025-07-18 15:06:00,1.062254,-0.462746,0.695583,walking
2025-07-18 15:06:00,1.806454,-1.377441,0.574864,walking
2025-07-18 15:06:00,1.998604,-1.998604,0.745359,walking
2025-07-18 15:06:00,1.626626,-1.918877,1.141981,walking
2025-07-18 15:06:00,0.717909,-0.732061,0.588406,walking
2025-07-18 15:06:00,-0.086559,0.026413,0.223199,walking
2025-07-18 15:06:00,-0.064477,-0.90097,0.546865,walking
2025-07-18 15:06:00,0.468236,-1.572153,-0.186904,walking
2025-07-18 15:06:00,1.446005,-1.593564,-0.27816,walking
2025-07-18 15:06:00,-0.073505,-0.406321,-1.009916,walking
2025-07-18 15:06:00,0.24156,-0.738649,0.235155,walking
2025-07-18 15:06:00,0.462441,-0.771223,-0.204411,walking
2025-07-18 15:06:00,0.986492,-0.782569,-0.541131,walking
2025-07-18 15:06:00,1.024617,-0.738954,-0.503738,walking
2025-07-18 15:06:00,0.626409,-0.73322,-0.151768,walking
2025-07-18 15:06:00,0.38796,-0.798429,0.047824,walking
2025-07-18 15:06:00,0.341783,-0.735782,0.122976,walking
2025-07-18 15:06:00,0.378627,-0.688446,0.175009,walking
2025-07-18 15:06:00,0.491782,-0.677222,0.12139,walking
2025-07-18 15:06:00,0.703513,-0.625128,-0.133407,walking
2025-07-18 15:06:00,0.810629,-0.557967,-0.269376,walking
2025-07-18 15:06:00,0.84302,-0.506727,-0.217648,walking
2025-07-18 15:06:00,0.900909,-0.528077,-0.107787,walking
2025-07-18 15:06:00,0.934154,-0.52216,-0.019398,walking
2025-07-18 15:06:00,0.707234,-0.392596,-0.030195,walking
2025-07-18 15:06:00,0.529968,-0.541619,-0.184708,walking
2025-07-18 15:06:00,0.67161,-0.821121,-0.003477,walking
2025-07-18 15:06:01,0.68259,-0.835578,0.183793,walking
2025-07-18 15:06:01,0.768966,-0.630679,-0.353251,walking
2025-07-18 15:06:01,1.163392,-0.594323,-0.437431,walking
2025-07-18 15:06:01,0.951722,-0.777689,-0.132492,walking
2025-07-18 15:06:01,0.894931,-1.056581,0.080337,walking
2025-07-18 15:06:01,0.923418,-1.183583,0.23729,walking
2025-07-18 15:06:01,1.150643,-1.161257,0.015799,walking
2025-07-18 15:06:01,1.011563,-0.993019,-0.257908,walking
2025-07-18 15:06:01,0.77409,-0.937448,-0.444873,walking
2025-07-18 15:06:01,0.588284,-1.105137,-0.376004,walking
2025-07-18 15:06:01,0.727852,-1.219085,-0.464576,walking
2025-07-18 15:06:01,0.86193,-1.271972,-0.223443,walking
2025-07-18 15:06:01,0.991311,-1.066097,-0.162748,walking
2025-07-18 15:06:01,0.884622,-0.965996,-0.099308,walking
2025-07-18 15:06:01,0.849974,-0.812154,-0.01281,walking
2025-07-18 15:06:01,0.773236,-0.63684,-0.238266,walking
2025-07-18 15:06:01,0.602436,-0.591334,-0.311466,walking
2025-07-18 15:06:01,0.406077,-0.521733,-0.372161,walking
2025-07-18 15:06:01,0.245464,-0.490135,-0.251381,walking
2025-07-18 15:06:01,0.084546,-0.397476,-0.184037,walking
2025-07-18 15:06:01,-0.085583,-0.349347,-0.091683,walking
2025-07-18 15:06:01,-0.024705,-0.512339,0.100284,walking
2025-07-18 15:06:01,-0.083936,-0.553453,0.261385,walking
2025-07-18 15:06:01,-0.045872,-0.551074,0.369233,walking
2025-07-18 15:06:01,0.062342,-0.427732,0.370392,walking
2025-07-18 15:06:01,0.165615,-0.349408,0.37515,walking
2025-07-18 15:06:01,0.259555,-0.29402,0.44591,walking
2025-07-18 15:06:01,0.510143,-0.256688,0.603778,walking
2025-07-18 15:06:01,0.970205,-0.428708,0.629764,walking
2025-07-18 15:06:01,1.998604,-1.711416,0.457866,walking
2025-07-18 15:06:01,1.992443,-1.973533,0.554246,walking
2025-07-18 15:06:01,1.258247,-1.029802,1.040172,walking
2025-07-18 15:06:01,0.620919,0.181963,0.722667,walking
2025-07-18 15:06:01,0.108824,0.20923,0.312808,walking
2025-07-18 15:06:01,-0.139263,-1.524939,0.100528,walking
2025-07-18 15:06:01,1.54025,-1.998604,-0.064965,walking
2025-07-18 15:06:01,0.653371,-0.73993,0.084912,walking
2025-07-18 15:06:01,-0.608475,0.130784,-0.742126,walking
2025-07-18 15:06:01,0.433039,-0.784216,0.313601,walking
2025-07-18 15:06:01,0.621102,-0.750849,-0.489281,walking
2025-07-18 15:06:01,1.265933,-0.826916,-0.658312,walking
2025-07-18 15:06:01,1.053165,-0.884988,-0.525088,walking
2025-07-18 15:06:01,0.732793,-0.823988,-0.265228,walking
2025-07-18 15:06:01,0.372466,-0.789157,0.020252,walking
2025-07-18 15:06:01,0.297497,-0.677344,0.053375,walking
2025-07-18 15:06:01,0.314882,-0.628239,0.056608,walking
2025-07-18 15:06:01,0.485377,-0.668194,0.085522,walking
2025-07-18 15:06:01,0.668743,-0.686921,-0.019276,walking
2025-07-18 15:06:02,0.859246,-0.611342,-0.208498,walking
2025-07-18 15:06:02,0.837469,-0.52643,-0.177632,walking
2025-07-18 15:06:02,0.711565,-0.491294,-0.057157,walking
2025-07-18 15:06:02,0.633241,-0.537166,-0.024766,walking
2025-07-18 15:06:02,0.664351,-0.453352,-0.067222,walking
2025-07-18 15:06:02,0.51667,-0.518378,-0.185196,walking
2025-07-18 15:06:02,0.714493,-0.688629,-0.088389,walking
2025-07-18 15:06:02,0.684542,-0.781654,0.0732,walking
2025-07-18 15:06:02,0.879132,-0.825391,-0.069906,walking
2025-07-18 15:06:02,0.924638,-0.712175,-0.339587,walking
2025-07-18 15:06:02,0.853207,-0.717116,-0.163541,walking
2025-07-18 15:06:02,0.865834,-0.929091,0.096014,walking
2025-07-18 15:06:02,0.923662,-1.062437,0.150365,walking
2025-07-18 15:06:02,1.116544,-1.010831,-0.076494,walking
2025-07-18 15:06:02,1.148813,-0.799954,-0.397964,walking
2025-07-18 15:06:02,1.039745,-0.749324,-0.501786,walking
2025-07-18 15:06:02,0.705587,-0.932324,-0.254126,walking
2025-07-18 15:06:02,0.566324,-1.298873,-0.000671,walking
2025-07-18 15:06:02,0.803553,-1.689822,-0.069357,walking
2025-07-18 15:06:02,0.741211,-1.639558,-0.019581,walking
2025-07-18 15:06:02,0.759206,-1.141981,-0.119377,walking
2025-07-18 15:06:02,0.58804,-0.626348,-0.393389,walking
2025-07-18 15:06:02,0.538996,-0.283894,-0.501237,walking
2025-07-18 15:06:02,0.897554,-0.503555,-0.285053,walking
2025-07-18 15:06:02,0.920856,-0.709979,-0.196115,walking
2025-07-18 15:06:02,0.573156,-0.692899,-0.357094,walking
2025-07-18 15:06:02,0.331108,-0.7076,-0.28487,walking
2025-07-18 15:06:02,0.121085,-0.637511,-0.121573,walking
2025-07-18 15:06:02,-0.015128,-0.532957,-0.02623,walking
2025-07-18 15:06:02,-0.09943,-0.446093,0.177632,walking
2025-07-18 15:06:02,-0.104066,-0.464393,0.394304,walking
2025-07-18 15:06:02,-0.063135,-0.446154,0.427122,walking
2025-07-18 15:06:02,0.042883,-0.295118,0.286761,walking
2025-07-18 15:06:02,0.175558,-0.229482,0.265838,walking
2025-07-18 15:06:02,0.315309,-0.246684,0.452803,walking
2025-07-18 15:06:02,0.412543,-0.183488,0.630618,walking
2025-07-18 15:06:02,0.611708,-0.237595,0.616466,walking
2025-07-18 15:06:02,1.671888,-1.447652,0.495076,walking
2025-07-18 15:06:02,1.998604,-1.998604,0.773968,walking
2025-07-18 15:06:02,1.719468,-1.744356,1.202493,walking
2025-07-18 15:06:02,1.060851,-0.461709,0.757925,walking
2025-07-18 15:06:02,0.537471,-0.54412,0.313296,walking
2025-07-18 15:06:02,0.45872,-1.759301,-0.265899,walking
2025-07-18 15:06:02,0.852231,-1.533052,-0.849303,walking
2025-07-18 15:06:02,0.266692,-0.295972,-0.158417,walking
2025-07-18 15:06:02,-0.899079,0.186416,-0.508191,walking
2025-07-18 15:06:02,0.313052,-0.956114,0.640195,walking
2025-07-18 15:06:02,0.353922,-0.92476,-0.605486,walking
2025-07-18 15:06:02,1.289113,-1.261907,-0.832528,walking
2025-07-18 15:06:03,0.960323,-0.906155,-0.595543,walking
2025-07-18 15:06:03,0.565165,-0.643001,-0.0732,walking
2025-07-18 15:06:03,0.485743,-0.727364,0.105591,walking
2025-07-18 15:06:03,0.424072,-0.692472,0.135725,walking
2025-07-18 15:06:03,0.424072,-0.635254,0.140056,walking
2025-07-18 15:06:03,0.503982,-0.596946,0.059719,walking
2025-07-18 15:06:03,0.730963,-0.606584,-0.235643,walking
2025-07-18 15:06:03,0.815631,-0.585173,-0.265228,walking
2025-07-18 15:06:03,0.82289,-0.57035,-0.149694,walking
2025-07-18 15:06:03,0.788242,-0.607926,-0.027084,walking
2025-07-18 15:06:03,0.530517,-0.576023,-0.037576,walking
2025-07-18 15:06:03,0.506422,-0.620797,-0.141642,walking
2025-07-18 15:06:03,0.624762,-0.864919,0.016653,walking
2025-07-18 15:06:03,0.768295,-0.869067,0.231007,walking
2025-07-18 15:06:03,0.889136,-0.736392,-0.050935,walking
2025-07-18 15:06:03,1.045845,-0.64538,-0.496784,walking
2025-07-18 15:06:03,0.973682,-0.633485,-0.239364,walking
2025-07-18 15:06:03,0.880718,-0.884378,-0.094611,walking
2025-07-18 15:06:03,0.959652,-1.045174,0.080093,walking
2025-07-18 15:06:03,1.205116,-1.135942,0.011346,walking
2025-07-18 15:06:03,1.010282,-0.93635,-0.35746,walking
2025-07-18 15:06:03,0.747616,-0.919941,-0.375272,walking
2025-07-18 15:06:03,0.542046,-1.037976,-0.201849,walking
2025-07-18 15:06:03,0.537898,-1.349686,-0.199104,walking
2025-07-18 15:06:03,0.7198,-1.529453,-0.229299,walking
2025-07-18 15:06:03,0.849669,-1.299544,-0.016897,walking
2025-07-18 15:06:03,0.768295,-0.904386,-0.188246,walking
2025-07-18 15:06:03,0.579988,-0.605059,-0.215452,walking
2025-07-18 15:06:03,0.612501,-0.440115,-0.411079,walking
2025-07-18 15:06:03,0.76311,-0.508313,-0.350933,walking
2025-07-18 15:06:03,0.709735,-0.694729,-0.164517,walking
2025-07-18 15:06:03,0.439932,-0.669658,-0.210755,walking
2025-07-18 15:06:03,0.255041,-0.635925,-0.116693,walking
2025-07-18 15:06:03,0.059658,-0.561444,0.000732,walking
2025-07-18 15:06:03,0.014152,-0.454999,0.143228,walking
2025-07-18 15:06:03,-0.018056,-0.406321,0.237961,walking
2025-07-18 15:06:03,-0.010065,-0.350323,0.30439,walking
2025-07-18 15:06:03,0.038003,-0.278099,0.302438,walking
2025-07-18 15:06:03,0.114131,-0.216916,0.293166,walking
2025-07-18 15:06:03,0.282247,-0.214964,0.35136,walking
2025-07-18 15:06:03,0.386679,-0.197091,0.494771,walking
2025-07-18 15:06:03,0.652212,-0.185867,0.619699,walking
2025-07-18 15:06:03,1.271972,-0.608231,0.670085,walking
2025-07-18 15:06:03,1.998604,-1.665422,0.589809,walking
2025-07-18 15:06:03,1.904786,-1.996835,0.8418,walking
2025-07-18 15:06:03,0.953369,-0.954955,0.892552,walking
2025-07-18 15:06:03,0.190137,0.182146,0.315919,walking
2025-07-18 15:06:03,-0.38796,0.066673,0.208742,walking
2025-07-18 15:06:04,0.209901,-1.443443,-0.16775,walking
2025-07-18 15:06:04,1.738927,-1.996042,0.013664,walking
2025-07-18 15:06:04,0.045933,-0.973865,-0.438956,walking
2025-07-18 15:06:04,-0.461831,-0.426817,-0.569862,walking
2025-07-18 15:06:04,0.14091,-0.744566,0.219905,walking
2025-07-18 15:06:04,0.855769,-0.689666,-0.654896,walking
2025-07-18 15:06:04,1.224026,-0.776103,-0.583587,walking
2025-07-18 15:06:04,0.884683,-0.667218,-0.457927,walking
2025-07-18 15:06:04,0.596763,-0.772748,-0.055388,walking
2025-07-18 15:06:04,0.335927,-0.792512,0.137311,walking
2025-07-18 15:06:04,0.380091,-0.732549,0.191235,walking
2025-07-18 15:06:04,0.515206,-0.703879,0.108092,walking
2025-07-18 15:06:04,0.704367,-0.66429,-0.062098,walking
2025-07-18 15:06:04,0.816241,-0.586637,-0.253882,walking
2025-07-18 15:06:04,0.780861,-0.513986,-0.171654,walking
2025-07-18 15:06:04,0.729072,-0.536312,-0.061671,walking
2025-07-18 15:06:04,0.740662,-0.54656,-0.050203,walking
2025-07-18 15:06:04,0.634339,-0.51362,-0.076616,walking
2025-07-18 15:06:04,0.571936,-0.588284,-0.170739,walking
2025-07-18 15:06:04,0.558394,-0.803614,0.043676,walking
2025-07-18 15:06:04,0.649833,-0.858636,0.247721,walking
2025-07-18 15:06:04,0.771894,-0.671854,-0.008052,walking
2025-07-18 15:06:04,1.082872,-0.7259,-0.5612,walking
2025-07-18 15:06:04,1.160159,-0.618601,-0.339953,walking
2025-07-18 15:06:04,0.961604,-0.891576,-0.024095,walking
2025-07-18 15:06:04,1.048895,-1.030717,0.025376,walking
2025-07-18 15:06:04,1.262334,-1.090192,-0.084241,walking
2025-07-18 15:06:04,1.217743,-1.07665,-0.183366,walking
2025-07-18 15:06:04,0.922686,-1.052555,-0.335439,walking
2025-07-18 15:06:04,0.595421,-1.16327,-0.23119,walking
2025-07-18 15:06:04,0.462441,-1.263798,-0.225578,walking
2025-07-18 15:06:04,0.623603,-1.253611,-0.358436,walking
2025-07-18 15:06:04,0.638365,-1.299849,-0.183732,walking
2025-07-18 15:06:04,0.814045,-0.934703,-0.131211,walking
2025-07-18 15:06:04,0.689666,-0.662094,-0.276086,walking
2025-07-18 15:06:04,0.68259,-0.52338,-0.427732,walking
2025-07-18 15:06:04,0.873032,-0.572546,-0.371307,walking
2025-07-18 15:06:04,0.743041,-0.626409,-0.296765,walking
2025-07-18 15:06:04,0.455792,-0.632814,-0.255102,walking
2025-07-18 15:06:04,0.261934,-0.62769,-0.155245,walking
2025-07-18 15:06:04,0.064111,-0.541253,-0.067222,walking
2025-07-18 15:06:04,0.012505,-0.438163,0.026169,walking
2025-07-18 15:06:04,0.063989,-0.39711,0.226249,walking
2025-07-18 15:06:04,0.024217,-0.376858,0.333914,walking
2025-07-18 15:06:04,0.04087,-0.364048,0.328729,walking
2025-07-18 15:06:04,0.030439,-0.280051,0.263215,walking
2025-07-18 15:06:04,0.066551,-0.194224,0.278038,walking
2025-07-18 15:06:04,0.218563,-0.144448,0.448228,walking
2025-07-18 15:06:04,0.400709,-0.112362,0.579317,walking
2025-07-18 15:06:05,0.872056,-0.378444,0.623542,walking
2025-07-18 15:06:05,1.934798,-1.395253,0.518134,walking
2025-07-18 15:06:05,1.987075,-1.998604,0.923296,walking
2025-07-18 15:06:05,1.15961,-1.556049,1.229882,walking
2025-07-18 15:06:05,0.407114,-0.367281,0.585234,walking
2025-07-18 15:06:05,0.017873,-0.323971,0.229238,walking
2025-07-18 15:06:05,0.180011,-1.096963,0.112179,walking
2025-07-18 15:06:05,1.562149,-0.880962,-0.115717,walking
2025-07-18 15:06:05,-0.202581,0.125843,-0.599691,walking
2025-07-18 15:06:05,-0.349835,-0.351726,-0.746762,walking
2025-07-18 15:06:05,0.352214,-1.344806,0.549244,walking
2025-07-18 15:06:05,0.282552,-1.163941,-0.096441,walking
2025-07-18 15:06:05,0.924455,-0.885964,-0.303902,walking
2025-07-18 15:06:05,0.596397,-0.684176,-0.188185,walking
2025-07-18 15:06:05,0.591334,-0.770064,-0.093574,walking
2025-07-18 15:06:05,0.539423,-0.833443,-0.062769,walking
2025-07-18 15:06:05,0.510143,-0.673257,-0.048068,walking
2025-07-18 15:06:05,0.534604,-0.603229,0.022326,walking
2025-07-18 15:06:05,0.590114,-0.585112,-0.02562,walking
2025-07-18 15:06:05,0.655079,-0.597678,-0.11468,walking
2025-07-18 15:06:05,0.764818,-0.618296,-0.133834,walking
2025-07-18 15:06:05,0.777811,-0.604266,-0.055449,walking
2025-07-18 15:06:05,0.78019,-0.54534,-0.097417,walking
2025-07-18 15:06:05,0.688568,-0.46055,-0.1281,walking
2025-07-18 15:06:05,0.44103,-0.423523,-0.212341,walking
2025-07-18 15:06:05,0.623542,-0.517707,-0.19459,walking
2025-07-18 15:06:05,0.82045,-0.844728,0.189405,walking
2025-07-18 15:06:05,0.783667,-0.714615,0.301462,walking
2025-07-18 15:06:05,0.789157,-0.586149,-0.211182,walking
2025-07-18 15:06:05,1.27429,-0.688629,-0.647332,walking
2025-07-18 15:06:05,0.883158,-0.911218,-0.041846,walking
2025-07-18 15:06:05,0.77714,-1.107516,0.12505,walking
2025-07-18 15:06:05,1.012112,-1.177971,0.082899,walking
2025-07-18 15:06:05,1.231285,-1.136735,-0.159149,walking
2025-07-18 15:06:05,1.125572,-1.000583,-0.432978,walking
2025-07-18 15:06:05,0.567971,-1.0004,-0.302926,walking
2025-07-18 15:06:05,0.40931,-1.245254,-0.139568,walking
2025-07-18 15:06:05,0.559309,-1.343525,-0.337086,walking
2025-07-18 15:06:05,0.662399,-1.273009,-0.230641,walking
2025-07-18 15:06:05,0.921405,-1.136796,0.021716,walking
2025-07-18 15:06:05,0.826672,-0.691496,-0.161101,walking
2025-07-18 15:06:05,0.85278,-0.4819,-0.478423,walking
2025-07-18 15:06:05,0.916098,-0.481473,-0.376065,walking
2025-07-18 15:06:05,0.810019,-0.547658,-0.3172,walking
2025-07-18 15:06:05,0.384788,-0.594018,-0.26596,walking
2025-07-18 15:06:05,0.235216,-0.630496,-0.14884,walking
2025-07-18 15:06:05,0.089609,-0.561139,-0.020191,walking
2025-07-18 15:06:05,0.023729,-0.459269,0.015067,walking
2025-07-18 15:06:05,0.053375,-0.447862,0.130601,walking
2025-07-18 15:06:06,0.025925,-0.389058,0.270718,walking
2025-07-18 15:06:06,0.041541,-0.373015,0.277245,walking
2025-07-18 15:06:06,0.095221,-0.345626,0.252906,walking
2025-07-18 15:06:06,0.171105,-0.297375,0.31049,walking
2025-07-18 15:06:06,0.275415,-0.246501,0.448228,walking
2025-07-18 15:06:06,0.492148,-0.179218,0.674965,walking
2025-07-18 15:06:06,0.88206,-0.416691,0.680943,walking
2025-07-18 15:06:06,1.78669,-1.413797,0.536556,walking
2025-07-18 15:06:06,1.998604,-1.998604,0.721874,walking
2025-07-18 15:06:06,1.191147,-1.379637,1.093608,walking
2025-07-18 15:06:06,0.417179,-0.193614,0.41846,walking
2025-07-18 15:06:06,-0.079788,-0.271877,0.075091,walking
