2025-07-18 15:04:58.841823,3.1213699999999998,-7.78116,-3.04878,walking
2025-07-18 15:04:58.862440,5.52294,-7.67502,-4.80497,walking
2025-07-18 15:04:58.882976,8.15326,-6.74599,-2.1661099999999998,walking
2025-07-18 15:04:58.903513,8.3448,-5.9109,-1.06811,walking
2025-07-18 15:04:58.924046,8.26977,-5.428389999999999,-1.40056,walking
2025-07-18 15:04:58.944580,7.98002,-5.185,-2.1996599999999997,walking
2025-07-18 15:04:58.965156,6.89727,-6.3043499999999995,-1.9154,walking
2025-07-18 15:04:58.985697,5.88833,-7.137,-1.49511,walking
2025-07-18 15:04:59.006264,5.04897,-7.2291099999999995,-0.14762,walking
2025-07-18 15:04:59.026806,5.482069999999999,-7.03025,0.70089,walking
2025-07-18 15:04:59.047354,6.7161,-6.58251,0.83936,walking
2025-07-18 15:04:59.067904,8.00381,-5.50952,-0.29829,walking
2025-07-18 15:04:59.088444,8.09043,-5.72607,-1.5128,walking
2025-07-18 15:04:59.109022,10.33523,-6.88263,-2.81332,walking
2025-07-18 15:04:59.129593,11.17459,-8.57721,-3.50933,walking
2025-07-18 15:04:59.150137,7.65489,-8.842559999999999,-0.14701,walking
2025-07-18 15:04:59.170705,6.94363,-10.05341,1.04615,walking
2025-07-18 15:04:59.191240,9.79538,-10.09428,1.40666,walking
2025-07-18 15:04:59.211776,11.75348,-10.40477,-0.04636,walking
2025-07-18 15:04:59.232312,10.06073,-10.945839999999999,-2.06851,walking
2025-07-18 15:04:59.252851,7.81898,-10.29863,-4.94527,walking
2025-07-18 15:04:59.273420,6.6673,-10.99647,-2.25151,walking
2025-07-18 15:04:59.293956,7.81227,-10.99891,-2.6693599999999997,walking
2025-07-18 15:04:59.314496,9.3696,-11.04222,-2.98412,walking
2025-07-18 15:04:59.335029,9.70266,-10.15772,-2.6687499999999997,walking
2025-07-18 15:04:59.355567,7.358429999999999,-7.74517,-2.95057,walking
2025-07-18 15:04:59.376125,6.322039999999999,-6.434889999999999,-3.1073399999999998,walking
2025-07-18 15:04:59.396671,6.98877,-5.80171,-2.89933,walking
2025-07-18 15:04:59.417240,7.89157,-5.98166,-2.32776,walking
2025-07-18 15:04:59.437793,7.95562,-6.3080099999999995,-3.36842,walking
2025-07-18 15:04:59.458392,3.94487,-6.67462,-1.77327,walking
2025-07-18 15:04:59.478962,1.87514,-6.365959999999999,-0.61732,walking
2025-07-18 15:04:59.499546,0.28853,-5.485729999999999,-0.07625,walking
2025-07-18 15:04:59.520091,0.72895,-4.63173,0.8662,walking
2025-07-18 15:04:59.540626,0.58865,-3.98086,1.89893,walking
2025-07-18 15:04:59.561160,0.31537,-3.88021,2.52967,walking
2025-07-18 15:04:59.581722,0.6789299999999999,-3.54349,2.55163,walking
2025-07-18 15:04:59.602308,1.30113,-3.52458,3.1061199999999998,walking
2025-07-18 15:04:59.622850,2.7065699999999997,-3.98513,3.91986,walking
2025-07-18 15:04:59.643383,4.423719999999999,-4.02539,5.88711,walking
2025-07-18 15:04:59.663918,6.5941,-4.8495,7.1065,walking
2025-07-18 15:04:59.684475,10.12112,-7.290109999999999,5.95299,walking
2025-07-18 15:04:59.705011,14.885829999999999,-12.392149999999999,5.81757,walking
2025-07-18 15:04:59.725550,19.854889999999997,-17.532619999999998,8.616249999999999,walking
2025-07-18 15:04:59.746181,14.08124,-10.653039999999999,8.02333,walking
2025-07-18 15:04:59.766737,5.84197,-4.77813,3.89058,walking
2025-07-18 15:04:59.787438,3.44589,-6.328749999999999,3.1585799999999997,walking
2025-07-18 15:04:59.807990,0.31659,-12.06031,2.44488,walking
2025-07-18 15:04:59.828531,7.96904,-10.893379999999999,-5.70838,walking
2025-07-18 15:04:59.849075,2.06912,-3.79359,0.15067,walking
2025-07-18 15:04:59.869611,-4.491429999999999,-2.45891,-6.67645,walking
2025-07-18 15:04:59.890192,2.6309299999999998,-9.67155,1.53903,walking
2025-07-18 15:04:59.910736,6.12684,-9.95947,-2.2258899999999997,walking
2025-07-18 15:04:59.931279,10.17114,-9.07375,-4.49753,walking
2025-07-18 15:04:59.951814,6.2695799999999995,-7.1760399999999995,-1.8354899999999998,walking
2025-07-18 15:04:59.972357,5.75962,-7.02781,-0.94123,walking
2025-07-18 15:04:59.992916,4.85438,-6.3141099999999994,-1.49755,walking
2025-07-18 15:05:00.013454,5.70472,-6.11891,-0.71736,walking
2025-07-18 15:05:00.034028,6.74599,-6.50199,-0.46848,walking
2025-07-18 15:05:00.054567,7.2419199999999995,-6.67218,-0.77104,walking
2025-07-18 15:05:00.075114,7.11504,-6.64473,-0.17079999999999998,walking
2025-07-18 15:05:00.095662,6.9967,-6.3055699999999995,0.14823,walking
2025-07-18 15:05:00.116204,7.492629999999999,-6.161,-0.52155,walking
2025-07-18 15:05:00.136754,7.84765,-5.8621,0.02318,walking
2025-07-18 15:05:00.157289,6.58983,-4.92758,-0.52582,walking
2025-07-18 15:05:00.177827,5.2734499999999995,-4.60184,-2.52418,walking
2025-07-18 15:05:00.198427,4.18582,-6.2256599999999995,-2.81881,walking
2025-07-18 15:05:00.218965,6.94485,-9.15549,2.7413399999999997,walking
2025-07-18 15:05:00.239501,6.76612,-7.418209999999999,1.38958,walking
2025-07-18 15:05:00.260035,10.980609999999999,-6.19333,-3.97415,walking
2025-07-18 15:05:00.280570,12.13168,-6.2671399999999995,-4.84279,walking
2025-07-18 15:05:00.301144,8.48266,-8.52658,-1.69153,walking
2025-07-18 15:05:00.321675,9.12743,-10.941569999999999,-0.7844599999999999,walking
2025-07-18 15:05:00.342253,11.54608,-12.11399,-0.10187,walking
2025-07-18 15:05:00.362792,11.01721,-12.1329,-0.64172,walking
2025-07-18 15:05:00.383324,9.09205,-11.02331,-1.6531,walking
2025-07-18 15:05:00.403875,6.10793,-11.95905,-1.1956,walking
2025-07-18 15:05:00.424447,6.03168,-13.14855,-1.8153599999999999,walking
2025-07-18 15:05:00.444999,7.1845799999999995,-12.637979999999999,-3.81311,walking
2025-07-18 15:05:00.465544,6.53798,-11.67723,-2.79929,walking
2025-07-18 15:05:00.486081,7.2602199999999995,-9.7966,-2.10023,walking
2025-07-18 15:05:00.506647,6.62216,-5.66873,-3.95707,walking
2025-07-18 15:05:00.527186,8.14533,-5.2832099999999995,-3.2104299999999997,walking
2025-07-18 15:05:00.547729,8.600389999999999,-6.2006499999999996,-1.6140599999999998,walking
2025-07-18 15:05:00.568270,7.1876299999999995,-6.86494,-2.1532999999999998,walking
2025-07-18 15:05:00.588811,2.87249,-6.453799999999999,-2.34301,walking
2025-07-18 15:05:00.609372,1.3529799999999998,-5.86515,-1.46949,walking
2025-07-18 15:05:00.629905,0.23301999999999998,-4.58964,-0.48434,walking
2025-07-18 15:05:00.650445,0.16652999999999998,-3.31108,0.40259999999999996,walking
2025-07-18 15:05:00.671027,1.0614,-3.77956,2.28872,walking
2025-07-18 15:05:00.691565,0.95221,-3.91559,3.46724,walking
2025-07-18 15:05:00.712125,1.14985,-3.82775,2.76208,walking
2025-07-18 15:05:00.733742,1.28466,-3.1183199999999998,2.80234,walking
2025-07-18 15:05:00.754697,1.8598899999999998,-2.34606,3.55874,walking
2025-07-18 15:05:00.775405,3.2012799999999997,-1.54147,5.10814,walking
2025-07-18 15:05:00.796007,6.334849999999999,-2.01971,6.398899999999999,walking
2025-07-18 15:05:00.816666,12.598329999999999,-6.8137,6.374499999999999,walking
2025-07-18 15:05:00.837183,19.98604,-18.27377,6.53615,walking
2025-07-18 15:05:00.857694,19.98604,-19.98604,8.671149999999999,walking
2025-07-18 15:05:00.878227,7.95013,-7.66526,7.429189999999999,walking
2025-07-18 15:05:00.898722,0.14945,1.2749,1.75741,walking
2025-07-18 15:05:00.919224,-1.99043,-2.11426,3.2006699999999997,walking
2025-07-18 15:05:00.939774,0.2867,-7.392589999999999,1.25904,walking
2025-07-18 15:05:00.960318,12.982629999999999,-16.6103,0.65087,walking
2025-07-18 15:05:00.980864,3.9894,-11.70163,-7.94098,walking
2025-07-18 15:05:01.001405,-1.7324,-7.2437499999999995,-2.05997,walking
2025-07-18 15:05:01.021959,3.08721,-5.22221,1.28039,walking
2025-07-18 15:05:01.042516,7.308409999999999,-5.70228,-3.35012,walking
2025-07-18 15:05:01.063059,11.58268,-6.82346,-6.347659999999999,walking
2025-07-18 15:05:01.083599,9.59225,-7.438949999999999,-4.636,walking
2025-07-18 15:05:01.104171,5.6059,-7.437119999999999,-0.74237,walking
2025-07-18 15:05:01.124752,3.50628,-6.9967,1.21268,walking
2025-07-18 15:05:01.145291,2.91275,-6.315939999999999,0.9168299999999999,walking
2025-07-18 15:05:01.165842,4.60123,-6.85335,0.9314699999999999,walking
2025-07-18 15:05:01.186422,6.14392,-7.06136,-0.13176,walking
2025-07-18 15:05:01.206964,7.75859,-7.1998299999999995,-1.97213,walking
2025-07-18 15:05:01.227533,7.97453,-6.5331,-3.06403,walking
2025-07-18 15:05:01.248069,6.452579999999999,-5.2563699999999995,-0.22996999999999998,walking
2025-07-18 15:05:01.268614,6.2329799999999995,-5.59614,0.57279,walking
2025-07-18 15:05:01.289153,6.73745,-6.13843,-0.48007,walking
2025-07-18 15:05:01.309688,7.300479999999999,-6.52395,-1.3554199999999998,walking
2025-07-18 15:05:01.330297,7.2132499999999995,-8.09165,-0.86803,walking
2025-07-18 15:05:01.350840,6.330579999999999,-8.47107,1.6024699999999998,walking
2025-07-18 15:05:01.371381,8.29356,-7.473719999999999,-0.72895,walking
2025-07-18 15:05:01.391918,10.48102,-6.52822,-4.98675,walking
2025-07-18 15:05:01.412489,9.26651,-5.3118799999999995,-2.88347,walking
2025-07-18 15:05:01.433064,8.639429999999999,-6.71488,-2.02398,walking
2025-07-18 15:05:01.453609,10.899479999999999,-9.63312,-0.18971,walking
2025-07-18 15:05:01.474155,12.955179999999999,-10.517619999999999,-0.84424,walking
2025-07-18 15:05:01.494704,11.86267,-10.550559999999999,-2.33935,walking
2025-07-18 15:05:01.515296,8.907829999999999,-10.715259999999999,-4.22425,walking
2025-07-18 15:05:01.535878,5.01725,-13.21565,-1.67384,walking
2025-07-18 15:05:01.556423,4.57805,-15.22926,-1.26148,walking
2025-07-18 15:05:01.576958,7.2425299999999995,-15.12312,-2.25029,walking
2025-07-18 15:05:01.597493,7.339519999999999,-14.04708,-1.8409799999999998,walking
2025-07-18 15:05:01.618037,8.44728,-10.806759999999999,-2.7346299999999997,walking
2025-07-18 15:05:01.638609,7.07844,-5.83221,-5.13681,walking
2025-07-18 15:05:01.659148,7.330369999999999,-3.6008299999999998,-4.20229,walking
2025-07-18 15:05:01.679691,8.971269999999999,-3.45565,-2.60897,walking
2025-07-18 15:05:01.700232,8.759599999999999,-4.76227,-3.03048,walking
2025-07-18 15:05:01.720770,5.98837,-6.15429,-3.85642,walking
2025-07-18 15:05:01.741396,1.7921799999999999,-6.89117,-1.95566,walking
2025-07-18 15:05:01.761945,0.01464,-6.406829999999999,-1.22183,walking
2025-07-18 15:05:01.782495,-0.86193,-5.10448,-0.34465,walking
2025-07-18 15:05:01.803035,-0.03538,-4.484719999999999,2.08925,walking
2025-07-18 15:05:01.823574,0.33244999999999997,-4.05284,3.6063199999999997,walking
2025-07-18 15:05:01.844194,0.33305999999999997,-3.92535,3.41905,walking
2025-07-18 15:05:01.864744,1.04066,-3.1707799999999997,2.6400799999999998,walking
2025-07-18 15:05:01.885287,1.93614,-2.40462,2.84809,walking
2025-07-18 15:05:01.905841,2.92312,-1.6128399999999998,3.77468,walking
2025-07-18 15:05:01.926418,6.408049999999999,-1.44936,6.832,walking
2025-07-18 15:05:01.946971,11.41981,-3.06525,6.459899999999999,walking
2025-07-18 15:05:01.967515,17.42099,-10.99647,4.459099999999999,walking
2025-07-18 15:05:01.988054,19.98604,-19.62858,4.9715,walking
2025-07-18 15:05:02.008586,17.39049,-19.723129999999998,10.509079999999999,walking
2025-07-18 15:05:02.029131,5.15389,-3.1219799999999998,5.17219,walking
2025-07-18 15:05:02.049694,2.35399,2.89872,2.36558,walking
2025-07-18 15:05:02.070267,-1.20536,0.77348,4.7641,walking
2025-07-18 15:05:02.090802,-0.61061,-5.15694,0.32391,walking
2025-07-18 15:05:02.111345,12.11338,-19.638949999999998,-0.7856799999999999,walking
2025-07-18 15:05:02.131901,13.63777,-19.481569999999998,-3.38977,walking
2025-07-18 15:05:02.152470,-1.8367099999999998,-6.81675,-5.1057,walking
2025-07-18 15:05:02.173013,-0.03965,-2.6425199999999998,-1.48474,walking
2025-07-18 15:05:02.193563,1.44997,-3.77407,0.19154,walking
2025-07-18 15:05:02.214102,7.383439999999999,-7.2120299999999995,-5.978,walking
2025-07-18 15:05:02.234641,10.786629999999999,-9.10669,-7.54692,walking
2025-07-18 15:05:02.255214,8.5766,-7.89889,-3.82104,walking
2025-07-18 15:05:02.275757,5.52843,-7.309019999999999,0.7875099999999999,walking
2025-07-18 15:05:02.296299,2.99998,-6.94485,1.91174,walking
2025-07-18 15:05:02.316833,3.1250299999999998,-7.11809,1.77144,walking
2025-07-18 15:05:02.337366,5.441199999999999,-6.94058,-0.15555,walking
2025-07-18 15:05:02.357923,8.21243,-7.09491,-2.48941,walking
2025-07-18 15:05:02.378484,8.34358,-6.456239999999999,-2.80539,walking
2025-07-18 15:05:02.399088,6.79906,-5.98959,-0.30256,walking
2025-07-18 15:05:02.419672,6.60447,-6.84481,-0.10614,walking
2025-07-18 15:05:02.440220,7.13151,-6.80028,0.03599,walking
2025-07-18 15:05:02.460793,7.383439999999999,-6.50931,0.30927,walking
2025-07-18 15:05:02.481342,6.95583,-7.08027,-0.48861,walking
2025-07-18 15:05:02.501876,5.00261,-7.13517,1.03212,walking
2025-07-18 15:05:02.522454,4.92453,-6.52822,-1.00894,walking
2025-07-18 15:05:02.542995,11.02453,-6.14819,-4.51461,walking
2025-07-18 15:05:02.563567,9.98387,-6.12318,-4.3529599999999995,walking
2025-07-18 15:05:02.584111,8.41373,-9.20002,-0.37454,walking
2025-07-18 15:05:02.604649,9.01092,-10.512129999999999,0.74359,walking
2025-07-18 15:05:02.625188,11.75348,-10.913509999999999,-0.57035,walking
2025-07-18 15:05:02.645728,12.29455,-10.06805,-1.3230899999999999,walking
2025-07-18 15:05:02.666331,11.00806,-9.14146,-2.34728,walking
2025-07-18 15:05:02.686867,7.397469999999999,-10.802489999999999,-4.3084299999999995,walking
2025-07-18 15:05:02.707412,5.88223,-12.671529999999999,-3.31596,walking
2025-07-18 15:05:02.727946,6.9174,-13.04912,-3.1433299999999997,walking
2025-07-18 15:05:02.748526,7.2205699999999995,-14.10259,-0.19824999999999998,walking
2025-07-18 15:05:02.769115,8.20633,-11.38016,0.37576,walking
2025-07-18 15:05:02.789660,6.51175,-6.0817,-3.7222199999999996,walking
2025-07-18 15:05:02.810241,5.11302,-3.97476,-5.51318,walking
2025-07-18 15:05:02.830779,7.62988,-4.13336,-3.56728,walking
2025-07-18 15:05:02.851312,8.0276,-5.82184,-0.73871,walking
2025-07-18 15:05:02.871874,3.1768799999999997,-7.72077,-1.26514,walking
2025-07-18 15:05:02.892413,1.99165,-7.58535,-0.81313,walking
2025-07-18 15:05:02.912948,1.50426,-7.0272,0.49654,walking
2025-07-18 15:05:02.933484,1.0949499999999999,-5.16304,0.19276,walking
2025-07-18 15:05:02.954057,2.08742,-4.88183,0.82289,walking
2025-07-18 15:05:02.974620,0.82228,-4.02295,2.60165,walking
2025-07-18 15:05:02.995158,0.75274,-3.8186,3.42942,walking
2025-07-18 15:05:03.015767,0.83448,-3.2397099999999996,3.32633,walking
2025-07-18 15:05:03.036336,1.9032,-2.39303,3.30559,walking
2025-07-18 15:05:03.056884,3.03109,-1.5744099999999999,3.91986,walking
2025-07-18 15:05:03.077500,5.0386,-0.42761,6.16222,walking
2025-07-18 15:05:03.098054,7.50483,-1.1120299999999999,6.17198,walking
2025-07-18 15:05:03.118596,12.902719999999999,-7.87815,5.22709,walking
2025-07-18 15:05:03.139138,19.98604,-18.98686,6.72281,walking
2025-07-18 15:05:03.159674,15.71238,-19.515729999999998,9.85089,walking
2025-07-18 15:05:03.180240,6.65937,-7.1687199999999995,7.401739999999999,walking
2025-07-18 15:05:03.200782,0.5673,-0.13663999999999998,3.52214,walking
2025-07-18 15:05:03.221327,-3.1018499999999998,-5.484509999999999,1.0729899999999999,walking
2025-07-18 15:05:03.241872,4.457879999999999,-13.39438,-2.33752,walking
2025-07-18 15:05:03.262448,15.41409,-9.71791,-0.05185,walking
2025-07-18 15:05:03.283016,-2.24907,-1.67994,-12.411669999999999,walking
2025-07-18 15:05:03.303558,0.30622,-6.342779999999999,-2.928,walking
2025-07-18 15:05:03.324095,0.9253699999999999,-8.760209999999999,1.73301,walking
2025-07-18 15:05:03.344636,5.491829999999999,-8.41129,-2.6992499999999997,walking
2025-07-18 15:05:03.365180,8.722999999999999,-8.2899,-4.15959,walking
2025-07-18 15:05:03.385747,7.2303299999999995,-7.66038,-2.44549,walking
2025-07-18 15:05:03.406318,5.385079999999999,-8.10324,0.08478999999999999,walking
2025-07-18 15:05:03.426887,4.0748,-7.57254,1.3718899999999998,walking
2025-07-18 15:05:03.447429,4.00282,-6.59959,1.69153,walking
2025-07-18 15:05:03.467965,5.372879999999999,-6.1963799999999996,0.13237,walking
2025-07-18 15:05:03.488536,6.80394,-5.81696,-1.5591599999999999,walking
2025-07-18 15:05:03.509078,7.93122,-5.3356699999999995,-2.59433,walking
2025-07-18 15:05:03.529623,8.29295,-5.09777,-2.29299,walking
2025-07-18 15:05:03.550158,8.30088,-5.89992,-0.64721,walking
2025-07-18 15:05:03.570697,6.84786,-5.2844299999999995,-0.02684,walking
2025-07-18 15:05:03.591265,5.2685699999999995,-5.366779999999999,-1.0876299999999999,walking
2025-07-18 15:05:03.611813,5.70228,-7.06258,-1.75497,walking
2025-07-18 15:05:03.632349,7.378559999999999,-9.26163,1.48047,walking
2025-07-18 15:05:03.652882,6.9235,-7.55973,0.7625,walking
2025-07-18 15:05:03.673413,9.73865,-7.344399999999999,-3.41295,walking
2025-07-18 15:05:03.693964,11.2789,-5.67361,-4.2907399999999996,walking
2025-07-18 15:05:03.714509,9.20063,-7.380999999999999,-1.68909,walking
2025-07-18 15:05:03.735136,8.692499999999999,-10.656699999999999,0.37454,walking
2025-07-18 15:05:03.755696,10.946449999999999,-11.28988,0.30439,walking
2025-07-18 15:05:03.776242,12.508659999999999,-11.52351,-1.38287,walking
2025-07-18 15:05:03.796923,9.2232,-9.84235,-3.31962,walking
2025-07-18 15:05:03.817784,6.72647,-10.11624,-3.00608,walking
2025-07-18 15:05:03.838424,4.64759,-12.688609999999999,-0.9156099999999999,walking
2025-07-18 15:05:03.858992,7.379779999999999,-13.80491,-3.1628499999999997,walking
2025-07-18 15:05:03.879541,7.62073,-14.00926,-3.38184,walking
2025-07-18 15:05:03.900130,8.22707,-11.45458,-1.89222,walking
2025-07-18 15:05:03.920693,7.56766,-7.300479999999999,-1.27551,walking
2025-07-18 15:05:03.941246,7.13761,-6.352539999999999,-1.17425,walking
2025-07-18 15:05:03.961788,6.68072,-5.489999999999999,-3.31352,walking
2025-07-18 15:05:03.982367,7.442609999999999,-7.1748199999999995,-2.94508,walking
2025-07-18 15:05:04.002930,4.94954,-7.445049999999999,-2.53821,walking
2025-07-18 15:05:04.023477,2.6772899999999997,-5.95787,-1.90686,walking
2025-07-18 15:05:04.044017,1.1712,-4.68907,-0.81557,walking
2025-07-18 15:05:04.064551,0.0060999999999999995,-3.01035,0.0305,walking
2025-07-18 15:05:04.085098,0.12322,-2.60287,1.00406,walking
2025-07-18 15:05:04.105687,0.122,-2.91031,1.95993,walking
2025-07-18 15:05:04.126310,-0.15311,-2.77611,2.91946,walking
2025-07-18 15:05:04.146859,0.87657,-2.4827,3.1878599999999997,walking
2025-07-18 15:05:04.167417,1.92821,-2.01483,3.90278,walking
2025-07-18 15:05:04.187955,3.1335699999999997,-1.91052,4.82083,walking
2025-07-18 15:05:04.208508,7.10467,-2.35155,6.85091,walking
2025-07-18 15:05:04.229055,13.31203,-7.97453,7.2339899999999995,walking
2025-07-18 15:05:04.249641,19.98604,-18.68491,5.56747,walking
2025-07-18 15:05:04.270185,19.978109999999997,-19.98604,8.1801,walking
2025-07-18 15:05:04.290723,12.936879999999999,-15.77948,12.692879999999999,walking
2025-07-18 15:05:04.311279,1.44204,1.90381,2.79197,walking
2025-07-18 15:05:04.331817,-0.97844,-3.99001,1.69397,walking
2025-07-18 15:05:04.352353,4.3749199999999995,-13.58104,-1.15778,walking
2025-07-18 15:05:04.372892,10.19859,-14.29047,-1.5518399999999999,walking
2025-07-18 15:05:04.393438,-1.6036899999999998,-4.94222,-2.6882699999999997,walking
2025-07-18 15:05:04.414065,0.64965,-6.60813,3.1817599999999997,walking
2025-07-18 15:05:04.434610,4.04979,-7.98795,-0.18178,walking
2025-07-18 15:05:04.455148,8.669929999999999,-8.910269999999999,-8.35578,walking
2025-07-18 15:05:04.475691,12.825859999999999,-9.26773,-8.36798,walking
2025-07-18 15:05:04.496229,6.60203,-6.84176,-3.04329,walking
2025-07-18 15:05:04.516792,4.74702,-7.477379999999999,1.0065,walking
2025-07-18 15:05:04.537332,4.02539,-7.373069999999999,1.1071499999999999,walking
2025-07-18 15:05:04.557871,3.88021,-7.327929999999999,0.51911,walking
2025-07-18 15:05:04.578459,4.89403,-7.276689999999999,0.8094699999999999,walking
2025-07-18 15:05:04.599004,5.96702,-6.445259999999999,-0.9332999999999999,walking
2025-07-18 15:05:04.619574,7.1552999999999995,-6.2768999999999995,-1.5518399999999999,walking
2025-07-18 15:05:04.640119,7.466399999999999,-5.59919,-2.2447999999999997,walking
2025-07-18 15:05:04.660658,7.88608,-5.90175,-2.47965,walking
2025-07-18 15:05:04.681191,8.01174,-5.96336,-1.5518399999999999,walking
2025-07-18 15:05:04.701726,6.16405,-5.50952,-0.16287,walking
2025-07-18 15:05:04.722325,6.494059999999999,-6.2262699999999995,0.13968999999999998,walking
2025-07-18 15:05:04.742915,5.85356,-7.329149999999999,0.427,walking
2025-07-18 15:05:04.763463,6.10183,-8.00015,2.02154,walking
2025-07-18 15:05:04.784003,9.41779,-6.52456,-1.75741,walking
2025-07-18 15:05:04.804555,13.14611,-7.63171,-4.54999,walking
2025-07-18 15:05:04.825132,11.53388,-5.3521399999999995,-2.90482,walking
2025-07-18 15:05:04.845677,10.36817,-8.31735,-1.8440299999999998,walking
2025-07-18 15:05:04.866265,10.854339999999999,-10.695739999999999,0.63745,walking
2025-07-18 15:05:04.886813,12.14815,-12.09935,-0.5447299999999999,walking
2025-07-18 15:05:04.907352,9.66484,-10.576179999999999,-3.80091,walking
2025-07-18 15:05:04.927920,7.14005,-10.42429,-4.76715,walking
2025-07-18 15:05:04.948456,4.83608,-12.38422,-1.5189,walking
2025-07-18 15:05:04.968989,6.99121,-13.38767,-2.00141,walking
2025-07-18 15:05:04.989521,8.687619999999999,-14.401489999999999,-2.06058,walking
2025-07-18 15:05:05.010063,9.38485,-11.43323,-2.13744,walking
2025-07-18 15:05:05.030624,8.702259999999999,-8.702869999999999,-3.30315,walking
2025-07-18 15:05:05.051163,6.73928,-6.06523,-3.7222199999999996,walking
2025-07-18 15:05:05.071701,8.19596,-5.00871,-2.88103,walking
2025-07-18 15:05:05.092238,8.32772,-5.69191,-2.7218199999999997,walking
2025-07-18 15:05:05.112785,5.10265,-6.03595,-3.33121,walking
2025-07-18 15:05:05.133350,3.49286,-6.09024,-2.96582,walking
2025-07-18 15:05:05.153887,1.0833599999999999,-5.3027299999999995,-2.28201,walking
2025-07-18 15:05:05.174457,-0.5361899999999999,-4.12848,0.24827,walking
2025-07-18 15:05:05.195004,-0.08295999999999999,-4.3444199999999995,2.10999,walking
2025-07-18 15:05:05.215549,-0.81496,-4.02295,3.06464,walking
2025-07-18 15:05:05.236113,-0.2379,-4.3072099999999995,3.7216099999999996,walking
2025-07-18 15:05:05.256665,0.35624,-4.04796,3.38245,walking
2025-07-18 15:05:05.277206,1.62565,-3.28607,3.1665099999999997,walking
2025-07-18 15:05:05.297747,2.57359,-2.9829,4.11872,walking
2025-07-18 15:05:05.318314,3.45321,-1.93004,5.57479,walking
2025-07-18 15:05:05.338858,6.03229,-1.1138599999999999,6.424519999999999,walking
2025-07-18 15:05:05.359399,17.387439999999998,-9.50502,5.73156,walking
2025-07-18 15:05:05.379934,19.98604,-19.98604,4.486549999999999,walking
2025-07-18 15:05:05.400474,19.065549999999998,-19.98604,8.628449999999999,walking
2025-07-18 15:05:05.421100,9.22869,-12.572099999999999,12.643469999999999,walking
2025-07-18 15:05:05.441679,2.49978,2.34728,6.423299999999999,walking
2025-07-18 15:05:05.462262,-8.695549999999999,-3.6355999999999997,-2.06302,walking
2025-07-18 15:05:05.482809,-2.2301599999999997,-13.7616,-3.82775,walking
2025-07-18 15:05:05.503353,19.68226,-18.31037,5.86027,walking
2025-07-18 15:05:05.523890,4.51583,-3.75272,-7.13151,walking
2025-07-18 15:05:05.544450,2.27957,-3.6599999999999997,-1.5719699999999999,walking
2025-07-18 15:05:05.564995,3.1439399999999997,-8.52658,0.15677,walking
2025-07-18 15:05:05.585539,7.00402,-8.597339999999999,-2.36436,walking
2025-07-18 15:05:05.606082,9.07436,-7.73053,-3.6715899999999997,walking
2025-07-18 15:05:05.626622,7.60121,-7.1626199999999995,-3.29034,walking
2025-07-18 15:05:05.647172,4.20229,-7.94952,-0.20557,walking
2025-07-18 15:05:05.667712,3.02926,-7.61402,0.11163,walking
2025-07-18 15:05:05.688244,3.1518699999999997,-6.93387,1.1230099999999998,walking
2025-07-18 15:05:05.708785,4.57256,-6.72891,0.99247,walking
2025-07-18 15:05:05.729348,6.5636,-6.99365,-0.36539,walking
2025-07-18 15:05:05.749923,8.40458,-6.2085799999999995,-2.13439,walking
2025-07-18 15:05:05.770464,8.31552,-5.3313999999999995,-1.06933,walking
2025-07-18 15:05:05.791001,8.15631,-5.16426,-0.30256,walking
2025-07-18 15:05:05.811539,7.465789999999999,-4.93856,-0.35685,walking
2025-07-18 15:05:05.832124,5.7096,-4.13519,-1.5372,walking
2025-07-18 15:05:05.852749,4.94222,-5.21306,-3.4465,walking
2025-07-18 15:05:05.873301,7.90987,-8.06176,1.6219899999999998,walking
2025-07-18 15:05:05.893843,6.69292,-8.27831,3.52519,walking
2025-07-18 15:05:05.914416,6.67706,-8.06969,0.11589999999999999,walking
2025-07-18 15:05:05.934963,11.96759,-6.86555,-3.8979,walking
2025-07-18 15:05:05.955526,10.659139999999999,-6.71671,-1.75985,walking
2025-07-18 15:05:05.976068,10.531649999999999,-9.47818,-1.46217,walking
2025-07-18 15:05:05.996607,11.77178,-11.26487,-0.70394,walking
2025-07-18 15:05:06.017145,13.42793,-11.72664,-1.91967,walking
2025-07-18 15:05:06.037681,9.83137,-9.92348,-4.27915,walking
2025-07-18 15:05:06.058279,6.62216,-10.47858,-2.81454,walking
2025-07-18 15:05:06.078820,4.61831,-13.04546,-0.10187,walking
2025-07-18 15:05:06.099353,6.66242,-14.686359999999999,-2.0252,walking
2025-07-18 15:05:06.119911,7.87754,-14.07392,-2.43451,walking
2025-07-18 15:05:06.140447,8.21548,-11.68699,-1.92333,walking
2025-07-18 15:05:06.161014,6.76612,-8.15875,-3.54044,walking
2025-07-18 15:05:06.181544,5.7706,-5.13193,-5.462549999999999,walking
2025-07-18 15:05:06.202080,7.394419999999999,-4.4072499999999994,-4.3078199999999995,walking
2025-07-18 15:05:06.222629,8.907219999999999,-6.54042,-0.8070299999999999,walking
2025-07-18 15:05:06.243168,5.99081,-6.2573799999999995,-2.81271,walking
2025-07-18 15:05:06.263730,3.1250299999999998,-6.361689999999999,-1.5817299999999999,walking
2025-07-18 15:05:06.284278,0.9009699999999999,-5.441199999999999,-0.9217099999999999,walking
