2025-07-21 14:35:14.702275,0.65209,-1.112152,-0.20801,walkingdown
2025-07-21 14:35:14.722871,0.61061,-0.807213,-0.127856,walkingdown
2025-07-21 14:35:14.743427,0.643245,-1.0888499999999999,0.40424699999999997,walkingdown
2025-07-21 14:35:14.763978,0.298656,-1.373415,0.327204,walkingdown
2025-07-21 14:35:14.785158,0.380091,-1.805478,0.678015,walkingdown
2025-07-21 14:35:14.806006,0.35526399999999997,-1.75131,0.603107,walkingdown
2025-07-21 14:35:14.826561,0.5876129999999999,-1.5597699999999999,0.25315,walkingdown
2025-07-21 14:35:14.847058,0.7108329999999999,-1.835246,0.22972599999999999,walkingdown
2025-07-21 14:35:14.867546,0.172264,-1.771318,0.486658,walkingdown
2025-07-21 14:35:14.888092,0.120292,-1.202005,0.475983,walkingdown
2025-07-21 14:35:14.908689,0.076006,-0.7646959999999999,0.27022999999999997,walkingdown
2025-07-21 14:35:14.929256,0.151585,-0.499651,0.047824,walkingdown
2025-07-21 14:35:14.949851,0.120414,-0.353861,0.080154,walkingdown
2025-07-21 14:35:14.970423,-0.000244,-0.25498,0.12993,walkingdown
2025-07-21 14:35:14.990984,-0.014884,-0.43785799999999997,0.276574,walkingdown
2025-07-21 14:35:15.011558,0.06283,-0.390644,0.10022299999999999,walkingdown
2025-07-21 14:35:15.032154,0.235155,-0.436089,0.042212,walkingdown
2025-07-21 14:35:15.052716,0.23485,-0.408151,-0.007076,walkingdown
2025-07-21 14:35:15.073266,0.269437,-0.401441,0.015738,walkingdown
2025-07-21 14:35:15.093813,0.217465,-0.464454,-0.23302,walkingdown
2025-07-21 14:35:15.114391,0.225517,-0.517524,0.146095,walkingdown
2025-07-21 14:35:15.134986,0.266814,-0.517463,0.107848,walkingdown
2025-07-21 14:35:15.155535,0.36417,-0.514962,0.46036699999999997,walkingdown
2025-07-21 14:35:15.176081,0.329461,-0.697962,0.430233,walkingdown
2025-07-21 14:35:15.196635,0.401441,-0.972706,0.435601,walkingdown
2025-07-21 14:35:15.217305,0.352458,-1.004792,0.527589,walkingdown
2025-07-21 14:35:15.238014,0.16561499999999998,-1.016199,0.587064,walkingdown
2025-07-21 14:35:15.258598,0.0077469999999999995,-0.9672769999999999,0.589504,walkingdown
2025-07-21 14:35:15.279208,-0.022203999999999998,-1.0845799999999999,0.573339,walkingdown
2025-07-21 14:35:15.299770,-0.06649,-1.670058,0.5644939999999999,walkingdown
2025-07-21 14:35:15.320360,-0.047458,-1.867942,0.044102999999999996,walkingdown
2025-07-21 14:35:15.340918,-0.159393,-1.487546,-0.201422,walkingdown
2025-07-21 14:35:15.361464,-0.187209,-1.2211589999999999,-1.4289859999999999,walkingdown
2025-07-21 14:35:15.382009,1.0322419999999999,-1.978535,0.220515,walkingdown
2025-07-21 14:35:15.402575,1.097024,-1.904664,1.083482,walkingdown
2025-07-21 14:35:15.423180,0.463661,-0.871385,-0.888892,walkingdown
2025-07-21 14:35:15.443736,-0.82106,0.121085,-0.46890699999999996,walkingdown
2025-07-21 14:35:15.464283,-0.162321,-0.7637809999999999,0.427183,walkingdown
2025-07-21 14:35:15.484898,0.29853399999999997,-0.834175,1.528416,walkingdown
2025-07-21 14:35:15.505522,0.700829,-1.343769,0.252784,walkingdown
2025-07-21 14:35:15.526123,0.29768,-1.098793,-0.455304,walkingdown
2025-07-21 14:35:15.546672,0.20660699999999999,-0.690337,0.12486699999999999,walkingdown
2025-07-21 14:35:15.567578,0.07155299999999999,-0.562847,0.312747,walkingdown
2025-07-21 14:35:15.588176,0.340563,-0.529297,0.061426999999999995,walkingdown
2025-07-21 14:35:15.608775,0.429379,-0.707844,0.009333,walkingdown
2025-07-21 14:35:15.629374,0.418765,-0.993934,-0.23863199999999998,walkingdown
2025-07-21 14:35:15.649934,0.278221,-0.8991399999999999,0.17671699999999999,walkingdown
2025-07-21 14:35:15.670507,0.419985,-0.651114,0.156953,walkingdown
2025-07-21 14:35:15.691184,0.351299,-0.502091,0.075518,walkingdown
2025-07-21 14:35:15.711744,0.18849,-0.284931,0.592005,walkingdown
2025-07-21 14:35:15.732333,-0.070577,-0.795257,0.274744,walkingdown
2025-07-21 14:35:15.752884,0.208071,-0.712724,0.21411,walkingdown
2025-07-21 14:35:15.773442,0.770857,-0.79483,0.226371,walkingdown
2025-07-21 14:35:15.794090,0.572485,-0.643733,-0.014091,walkingdown
2025-07-21 14:35:15.814705,0.486963,-0.7198,-0.058316,walkingdown
2025-07-21 14:35:15.835339,0.489952,-1.029314,-0.189466,walkingdown
2025-07-21 14:35:15.855939,0.931226,-1.5126169999999999,-0.246867,walkingdown
2025-07-21 14:35:15.876578,0.831064,-1.99409,0.282735,walkingdown
2025-07-21 14:35:15.897137,0.408273,-1.997445,1.079883,walkingdown
2025-07-21 14:35:15.917685,0.073139,-1.537383,0.5940179999999999,walkingdown
2025-07-21 14:35:15.938273,0.116266,-1.339316,0.250893,walkingdown
2025-07-21 14:35:15.958864,0.23668,-0.864736,0.30994099999999997,walkingdown
2025-07-21 14:35:15.979423,0.12383,-0.604144,0.365817,walkingdown
2025-07-21 14:35:15.999991,0.15329299999999998,-0.892613,0.312503,walkingdown
2025-07-21 14:35:16.020542,0.11284999999999999,-0.921832,0.288591,walkingdown
2025-07-21 14:35:16.041119,0.223138,-0.658434,0.200385,walkingdown
2025-07-21 14:35:16.061827,0.16622499999999998,-0.499712,0.09272,walkingdown
2025-07-21 14:35:16.082403,0.135969,-0.381616,0.106018,walkingdown
2025-07-21 14:35:16.102958,0.134383,-0.214842,0.133285,walkingdown
2025-07-21 14:35:16.123502,0.169641,-0.065575,0.048373,walkingdown
2025-07-21 14:35:16.144085,-0.010614,-0.124684,-0.035502,walkingdown
2025-07-21 14:35:16.164630,0.059902,-0.362889,-0.042334,walkingdown
2025-07-21 14:35:16.185171,0.096929,-0.41748399999999997,0.082594,walkingdown
2025-07-21 14:35:16.205715,0.180133,-0.43493,0.18934399999999998,walkingdown
2025-07-21 14:35:16.226328,0.441579,-0.515694,0.443531,walkingdown
2025-07-21 14:35:16.246954,0.413702,-0.593896,0.360937,walkingdown
2025-07-21 14:35:16.267544,0.6679499999999999,-1.039074,-0.23863199999999998,walkingdown
2025-07-21 14:35:16.288108,0.679662,-0.9368989999999999,0.457439,walkingdown
2025-07-21 14:35:16.308654,0.281271,-0.6673399999999999,0.245647,walkingdown
2025-07-21 14:35:16.329196,-0.242597,-1.180594,0.604815,walkingdown
2025-07-21 14:35:16.349770,-0.27114499999999997,-1.850984,0.805383,walkingdown
2025-07-21 14:35:16.370316,-0.32787499999999997,-1.934371,0.180865,walkingdown
2025-07-21 14:35:16.390860,-0.138653,-1.704218,0.229848,walkingdown
2025-07-21 14:35:16.411398,0.7403569999999999,-1.829268,0.117364,walkingdown
2025-07-21 14:35:16.432010,1.668289,-1.9865869999999999,0.69723,walkingdown
2025-07-21 14:35:16.452607,1.240618,-1.583499,-0.349957,walkingdown
2025-07-21 14:35:16.473161,-0.085217,-0.6442209999999999,-0.36661,walkingdown
2025-07-21 14:35:16.493767,-0.902068,-0.34343,0.0042699999999999995,walkingdown
2025-07-21 14:35:16.514327,0.059292,-0.8133739999999999,0.183976,walkingdown
2025-07-21 14:35:16.534872,0.938241,-1.448689,0.43907799999999997,walkingdown
2025-07-21 14:35:16.555621,1.006439,-1.25172,0.036905,walkingdown
2025-07-21 14:35:16.576194,-0.030622,-0.8030039999999999,-0.149328,walkingdown
2025-07-21 14:35:16.596746,-0.369172,-0.517829,0.210328,walkingdown
2025-07-21 14:35:16.617288,-0.032818,-0.448472,0.273646,walkingdown
2025-07-21 14:35:16.637829,0.384849,-0.407236,0.620004,walkingdown
2025-07-21 14:35:16.658397,0.545706,-0.61,-0.148413,walkingdown
2025-07-21 14:35:16.678968,0.605242,-0.752618,-0.226554,walkingdown
2025-07-21 14:35:16.699512,0.366854,-0.5612,0.043981,walkingdown
2025-07-21 14:35:16.720057,0.294203,-0.598654,0.08723,walkingdown
2025-07-21 14:35:16.740600,0.261446,-0.790804,0.998814,walkingdown
2025-07-21 14:35:16.761173,0.152195,-0.635864,0.112972,walkingdown
2025-07-21 14:35:16.781761,0.1708,-0.5225259999999999,0.026413,walkingdown
2025-07-21 14:35:16.802328,0.22539499999999998,-0.490623,-0.571021,walkingdown
2025-07-21 14:35:16.822878,0.403881,-0.576938,0.097539,walkingdown
2025-07-21 14:35:16.843424,0.627385,-1.120082,0.16469999999999999,walkingdown
2025-07-21 14:35:16.864011,0.615734,-0.909144,-0.063074,walkingdown
2025-07-21 14:35:16.884961,0.552172,-0.599569,-0.575047,walkingdown
2025-07-21 14:35:16.905705,0.924028,-1.0288869999999999,-0.47787399999999997,walkingdown
2025-07-21 14:35:16.926295,0.95953,-1.436489,-0.223016,walkingdown
2025-07-21 14:35:16.946858,0.587064,-1.489803,0.19794499999999998,walkingdown
2025-07-21 14:35:16.967577,0.050203,-1.730875,0.367342,walkingdown
2025-07-21 14:35:16.988107,-0.129503,-1.591734,0.25925,walkingdown
2025-07-21 14:35:17.008650,0.006039,-1.5780699999999999,0.452254,walkingdown
2025-07-21 14:35:17.029223,0.003538,-1.4280709999999999,0.599447,walkingdown
2025-07-21 14:35:17.049742,0.230214,-0.971425,0.144021,walkingdown
2025-07-21 14:35:17.070312,0.302316,-1.008635,-0.26718,walkingdown
2025-07-21 14:35:17.090890,0.477752,-0.993568,-0.40565,walkingdown
2025-07-21 14:35:17.111486,0.71004,-1.158756,-0.150914,walkingdown
2025-07-21 14:35:17.132032,0.534848,-0.984235,0.154635,walkingdown
2025-07-21 14:35:17.152573,0.036051,-0.8155089999999999,0.18544,walkingdown
2025-07-21 14:35:17.173135,-0.08497299999999999,-0.775859,0.052704,walkingdown
2025-07-21 14:35:17.193688,0.159881,-0.649406,0.027206,walkingdown
2025-07-21 14:35:17.214232,0.25912799999999997,-0.7567659999999999,0.035868,walkingdown
2025-07-21 14:35:17.234781,0.273097,-0.776347,0.131577,walkingdown
2025-07-21 14:35:17.255363,0.174277,-0.738344,0.236375,walkingdown
2025-07-21 14:35:17.275937,-0.048434,-0.767929,0.29456899999999997,walkingdown
2025-07-21 14:35:17.296489,-0.094489,-0.664961,0.260226,walkingdown
2025-07-21 14:35:17.317037,0.076616,-0.590846,0.228811,walkingdown
2025-07-21 14:35:17.337580,0.268461,-0.583404,0.12071899999999999,walkingdown
2025-07-21 14:35:17.358122,0.195627,-0.659532,0.22082,walkingdown
2025-07-21 14:35:17.378694,0.08912099999999999,-0.737063,0.373015,walkingdown
2025-07-21 14:35:17.399372,0.210328,-0.7096129999999999,0.8966999999999999,walkingdown
2025-07-21 14:35:17.419933,0.156526,-0.677588,0.303475,walkingdown
2025-07-21 14:35:17.440475,0.037698,-0.742248,0.379725,walkingdown
2025-07-21 14:35:17.461014,-0.10736,-0.5407649999999999,0.59109,walkingdown
2025-07-21 14:35:17.481582,0.157136,-0.56181,0.721996,walkingdown
2025-07-21 14:35:17.502197,0.295057,-0.6954,0.719617,walkingdown
2025-07-21 14:35:17.522756,0.407053,-0.941596,0.501664,walkingdown
2025-07-21 14:35:17.543350,0.376126,-1.267519,1.2156689999999999,walkingdown
2025-07-21 14:35:17.563923,-0.046726,-1.998604,0.625799,walkingdown
2025-07-21 14:35:17.584503,0.11931599999999999,-1.821399,-0.576877,walkingdown
2025-07-21 14:35:17.605057,-1.0778699999999999,-1.705865,-1.780956,walkingdown
2025-07-21 14:35:17.625599,0.6883239999999999,-1.422093,-0.072956,walkingdown
2025-07-21 14:35:17.646143,0.635742,-1.439051,-1.017602,walkingdown
2025-07-21 14:35:17.666682,-0.832406,-0.787571,0.267973,walkingdown
2025-07-21 14:35:17.687359,0.531493,-1.063657,-0.509777,walkingdown
2025-07-21 14:35:17.707917,0.709125,-1.186023,-0.344284,walkingdown
2025-07-21 14:35:17.728469,1.087996,-0.938973,-0.128527,walkingdown
2025-07-21 14:35:17.749010,0.794464,-1.032364,0.05856,walkingdown
2025-07-21 14:35:17.769552,0.242536,-1.12057,0.000183,walkingdown
2025-07-21 14:35:17.790125,-0.306403,-1.044625,0.274866,walkingdown
2025-07-21 14:35:17.810668,-0.069235,-0.875899,0.806298,walkingdown
2025-07-21 14:35:17.831252,0.17324,-0.774212,0.559736,walkingdown
2025-07-21 14:35:17.851794,0.1891,-0.696986,0.341173,walkingdown
2025-07-21 14:35:17.872331,0.27999,-0.697718,0.269742,walkingdown
2025-07-21 14:35:17.892991,0.23588699999999999,-0.76616,0.325069,walkingdown
2025-07-21 14:35:17.913555,0.464576,-0.866261,0.47939899999999996,walkingdown
2025-07-21 14:35:17.934109,0.491538,-0.839726,0.348859,walkingdown
2025-07-21 14:35:17.954685,0.60329,-0.734318,0.216184,walkingdown
2025-07-21 14:35:17.975295,0.500627,-0.696254,0.084668,walkingdown
2025-07-21 14:35:17.995876,0.244061,-0.599325,0.009882,walkingdown
2025-07-21 14:35:18.016423,0.25376,-0.50203,0.033306,walkingdown
2025-07-21 14:35:18.036960,0.43663799999999997,-0.561932,-0.108763,walkingdown
2025-07-21 14:35:18.057688,0.160857,-0.669719,0.094794,walkingdown
2025-07-21 14:35:18.078295,0.431392,-0.780556,-0.101077,walkingdown
2025-07-21 14:35:18.098897,0.352275,-0.771406,0.221003,walkingdown
2025-07-21 14:35:18.119504,0.156526,-0.6587999999999999,0.08497299999999999,walkingdown
2025-07-21 14:35:18.140060,0.249551,-0.853756,-0.078934,walkingdown
2025-07-21 14:35:18.160603,0.299266,-0.8845,0.083875,walkingdown
2025-07-21 14:35:18.181190,0.498126,-0.948794,0.293532,walkingdown
2025-07-21 14:35:18.201767,0.8334429999999999,-1.292834,0.040748,walkingdown
2025-07-21 14:35:18.222321,0.646478,-1.92577,-0.224968,walkingdown
2025-07-21 14:35:18.242864,0.203008,-1.998604,0.266387,walkingdown
2025-07-21 14:35:18.263420,0.062952,-1.998604,0.769942,walkingdown
2025-07-21 14:35:18.283964,0.127246,-1.860195,0.397842,walkingdown
2025-07-21 14:35:18.304539,-0.061,-1.3194299999999999,0.277733,walkingdown
2025-07-21 14:35:18.325081,0.17702199999999998,-0.988749,0.362828,walkingdown
2025-07-21 14:35:18.345634,0.154269,-0.723521,0.8626619999999999,walkingdown
2025-07-21 14:35:18.366190,0.184281,-0.76799,0.348493,walkingdown
2025-07-21 14:35:18.386736,0.4148,-0.8383229999999999,-0.029219,walkingdown
2025-07-21 14:35:18.407358,0.397415,-0.887245,0.177266,walkingdown
2025-07-21 14:35:18.427905,0.347761,-0.7528009999999999,0.889563,walkingdown
2025-07-21 14:35:18.448509,0.118523,-0.659959,0.207583,walkingdown
2025-07-21 14:35:18.469061,0.019275999999999998,-0.397537,0.036722,walkingdown
2025-07-21 14:35:18.489626,0.164822,-0.40455199999999997,0.144814,walkingdown
2025-07-21 14:35:18.510285,0.282369,-0.446154,0.7272419999999999,walkingdown
2025-07-21 14:35:18.530846,0.134322,-0.480253,0.342393,walkingdown
2025-07-21 14:35:18.551451,0.07198,-0.467138,0.388631,walkingdown
2025-07-21 14:35:18.572143,0.11651,-0.358436,0.30744,walkingdown
2025-07-21 14:35:18.592725,0.13359,-0.332633,0.231678,walkingdown
2025-07-21 14:35:18.613321,0.175009,-0.282369,0.0915,walkingdown
2025-07-21 14:35:18.633870,0.107238,-0.194041,0.110105,walkingdown
2025-07-21 14:35:18.654535,0.288408,-0.131821,0.022692,walkingdown
2025-07-21 14:35:18.675571,0.449509,-0.12834399999999999,-0.014335,walkingdown
2025-07-21 14:35:18.696468,0.396256,-0.400709,0.027389,walkingdown
2025-07-21 14:35:18.717165,0.26961999999999997,-1.187243,-0.203679,walkingdown
2025-07-21 14:35:18.737623,0.23186099999999998,-1.518473,1.323578,walkingdown
2025-07-21 14:35:18.758063,0.277428,-0.907802,0.846863,walkingdown
2025-07-21 14:35:18.778783,0.225212,-0.624518,0.43846799999999997,walkingdown
2025-07-21 14:35:18.799458,-0.097966,-1.005341,0.12017,walkingdown
2025-07-21 14:35:18.819999,-0.117547,-1.620831,0.024156,walkingdown
2025-07-21 14:35:18.840578,-0.334829,-1.760216,-0.127917,walkingdown
2025-07-21 14:35:18.861143,0.019947,-1.391471,-0.302255,walkingdown
2025-07-21 14:35:18.881690,0.499651,-1.602836,0.889746,walkingdown
2025-07-21 14:35:18.902271,1.101782,-1.998604,0.5425949999999999,walkingdown
2025-07-21 14:35:18.922866,0.579012,-0.994727,-0.679052,walkingdown
2025-07-21 14:35:18.943418,-0.653371,-0.20288599999999998,-0.564067,walkingdown
2025-07-21 14:35:18.964022,0.184891,-0.580476,0.123281,walkingdown
2025-07-21 14:35:18.984578,0.076555,-1.032059,1.178642,walkingdown
2025-07-21 14:35:19.005127,0.646112,-1.505785,0.385398,walkingdown
2025-07-21 14:35:19.025741,0.594689,-0.978196,-0.054960999999999996,walkingdown
2025-07-21 14:35:19.046304,0.24522,-0.696193,0.043737,walkingdown
2025-07-21 14:35:19.066871,0.13450499999999999,-0.61061,0.104493,walkingdown
2025-07-21 14:35:19.087450,0.073505,-0.48623099999999997,0.202093,walkingdown
2025-07-21 14:35:19.108005,0.218563,-0.635132,0.143411,walkingdown
2025-07-21 14:35:19.128587,0.262178,-0.601277,0.8510719999999999,walkingdown
2025-07-21 14:35:19.149134,0.304817,-0.563762,0.083387,walkingdown
2025-07-21 14:35:19.169675,0.302377,-0.602741,0.084363,walkingdown
2025-07-21 14:35:19.190224,0.20374,-0.686677,0.098393,walkingdown
2025-07-21 14:35:19.210771,0.427122,-0.777323,-0.060268,walkingdown
2025-07-21 14:35:19.231402,0.567056,-0.7038179999999999,0.527345,walkingdown
2025-07-21 14:35:19.251947,0.55815,-0.699853,-0.030439,walkingdown
2025-07-21 14:35:19.272486,0.44212799999999997,-0.889319,0.043554,walkingdown
2025-07-21 14:35:19.293042,0.271816,-0.8148989999999999,0.139629,walkingdown
2025-07-21 14:35:19.313586,0.199348,-0.81618,0.111447,walkingdown
2025-07-21 14:35:19.334156,0.40119699999999997,-1.1788859999999999,0.035197,walkingdown
2025-07-21 14:35:19.354754,0.542351,-1.641693,0.251991,walkingdown
2025-07-21 14:35:19.375342,0.778543,-1.846165,0.350262,walkingdown
2025-07-21 14:35:19.395884,0.782691,-1.922903,0.44469,walkingdown
2025-07-21 14:35:19.416434,0.358985,-1.475651,0.492758,walkingdown
2025-07-21 14:35:19.437011,0.123708,-1.408063,0.56791,walkingdown
2025-07-21 14:35:19.457558,0.231983,-1.071465,0.378566,walkingdown
2025-07-21 14:35:19.478099,0.137311,-0.9359839999999999,-0.051727999999999996,walkingdown
2025-07-21 14:35:19.498790,-0.006527,-0.7123579999999999,0.38917999999999997,walkingdown
2025-07-21 14:35:19.519413,-0.040626,-0.7677459999999999,0.268827,walkingdown
2025-07-21 14:35:19.540004,0.005124,-0.757437,0.30414599999999997,walkingdown
2025-07-21 14:35:19.560577,0.006954,-0.649467,0.32817999999999997,walkingdown
2025-07-21 14:35:19.581129,0.034038,-0.47756899999999997,0.247233,walkingdown
2025-07-21 14:35:19.601676,0.030683,-0.330071,0.222406,walkingdown
2025-07-21 14:35:19.622225,0.014761999999999999,-0.390827,0.164639,walkingdown
2025-07-21 14:35:19.642798,0.08723,-0.442372,0.111386,walkingdown
2025-07-21 14:35:19.663391,0.096929,-0.399916,0.023241,walkingdown
2025-07-21 14:35:19.683954,0.118584,-0.469029,0.080703,walkingdown
2025-07-21 14:35:19.704500,0.18196299999999999,-0.724924,0.30805,walkingdown
2025-07-21 14:35:19.725047,0.32909499999999997,-0.872544,0.188978,walkingdown
2025-07-21 14:35:19.745621,0.453657,-1.041331,0.105652,walkingdown
2025-07-21 14:35:19.766164,0.540887,-1.128622,0.146339,walkingdown
2025-07-21 14:35:19.786705,0.492575,-1.039684,0.387899,walkingdown
2025-07-21 14:35:19.807294,0.261629,-0.708942,0.39588999999999996,walkingdown
2025-07-21 14:35:19.827841,0.09528199999999999,-0.6618499999999999,0.438407,walkingdown
2025-07-21 14:35:19.848415,0.091317,-0.6630699999999999,0.322751,walkingdown
2025-07-21 14:35:19.868967,0.13017399999999998,-0.671915,0.185501,walkingdown
2025-07-21 14:35:19.889511,0.000183,-0.876753,0.124989,walkingdown
2025-07-21 14:35:19.910064,0.12834399999999999,-1.628944,0.133224,walkingdown
2025-07-21 14:35:19.930617,0.086864,-1.779492,-0.039528,walkingdown
2025-07-21 14:35:19.951233,0.09497699999999999,-1.632177,0.195261,walkingdown
2025-07-21 14:35:19.971810,-0.262788,-1.055361,-0.19580999999999998,walkingdown
2025-07-21 14:35:19.992368,0.517524,-1.252757,0.20105599999999998,walkingdown
2025-07-21 14:35:20.012916,1.031266,-1.964505,0.485682,walkingdown
2025-07-21 14:35:20.033459,1.079822,-1.900028,-0.021899,walkingdown
2025-07-21 14:35:20.054139,0.573522,-1.2649569999999999,-0.392596,walkingdown
2025-07-21 14:35:20.074699,-0.206363,-0.799222,-0.052948,walkingdown
2025-07-21 14:35:20.095311,-0.349164,-0.587064,-0.083875,walkingdown
2025-07-21 14:35:20.115867,-0.039528,-0.825574,0.055265999999999996,walkingdown
2025-07-21 14:35:20.136417,0.396622,-1.18462,0.205814,walkingdown
2025-07-21 14:35:20.157254,0.740418,-1.084214,0.216001,walkingdown
2025-07-21 14:35:20.179867,0.447618,-0.69418,0.103578,walkingdown
2025-07-21 14:35:20.200716,0.321104,-0.585844,0.132919,walkingdown
2025-07-21 14:35:20.221439,0.049227,-0.527101,0.25638299999999997,walkingdown
2025-07-21 14:35:20.242074,0.244549,-0.643672,0.132797,walkingdown
2025-07-21 14:35:20.262804,0.39375499999999997,-0.601399,0.308599,walkingdown
2025-07-21 14:35:20.283327,0.478118,-0.558028,0.199897,walkingdown
2025-07-21 14:35:20.303792,0.139934,-0.621224,0.033062,walkingdown
2025-07-21 14:35:20.324251,0.194773,-0.502579,0.050691,walkingdown
2025-07-21 14:35:20.344956,0.204716,-0.893833,0.156038,walkingdown
2025-07-21 14:35:20.365700,0.618479,-0.926285,0.241072,walkingdown
2025-07-21 14:35:20.386310,0.637999,-0.689971,0.578524,walkingdown
2025-07-21 14:35:20.406875,0.745176,-1.022055,0.006893,walkingdown
2025-07-21 14:35:20.427430,0.583099,-1.594845,-0.676002,walkingdown
2025-07-21 14:35:20.447987,0.264557,-1.611681,0.563335,walkingdown
2025-07-21 14:35:20.468578,0.29395899999999997,-1.541653,0.861198,walkingdown
2025-07-21 14:35:20.489206,0.20599699999999999,-1.326933,0.351848,walkingdown
2025-07-21 14:35:20.509832,0.356545,-0.988322,-0.073627,walkingdown
2025-07-21 14:35:20.530401,0.318237,-0.9034099999999999,-0.021716,walkingdown
2025-07-21 14:35:20.551677,-0.027267,-1.380125,0.665937,walkingdown
2025-07-21 14:35:20.572604,-0.017995,-1.389031,0.556137,walkingdown
2025-07-21 14:35:20.593136,0.034709,-1.010221,0.455304,walkingdown
2025-07-21 14:35:20.613624,0.203557,-0.55205,0.114741,walkingdown
2025-07-21 14:35:20.634098,0.348005,-0.461221,0.0305,walkingdown
2025-07-21 14:35:20.654570,0.411506,-0.302499,-0.05124,walkingdown
2025-07-21 14:35:20.675282,0.392413,-0.31829799999999997,0.018178,walkingdown
2025-07-21 14:35:20.696118,-0.072285,-0.609878,0.140422,walkingdown
2025-07-21 14:35:20.716714,0.045445,-0.580476,0.23247099999999998,walkingdown
2025-07-21 14:35:20.737289,0.026291,-0.50386,0.216611,walkingdown
2025-07-21 14:35:20.757873,0.12163399999999999,-0.59231,0.193614,walkingdown
2025-07-21 14:35:20.778546,0.310063,-0.722606,0.485438,walkingdown
2025-07-21 14:35:20.799121,0.49019599999999997,-1.129415,0.616466,walkingdown
2025-07-21 14:35:20.819687,0.573766,-1.266665,0.631533,walkingdown
2025-07-21 14:35:20.840240,0.393267,-1.197125,0.589382,walkingdown
2025-07-21 14:35:20.860790,0.176534,-1.148386,0.586454,walkingdown
2025-07-21 14:35:20.881354,0.330681,-1.187609,0.871568,walkingdown
2025-07-21 14:35:20.901919,0.451461,-1.743563,0.338855,walkingdown
2025-07-21 14:35:20.922471,0.025863999999999998,-1.698362,-0.049409999999999996,walkingdown
2025-07-21 14:35:20.943032,-0.090341,-0.933117,-0.246684,walkingdown
2025-07-21 14:35:20.963926,-0.358741,-0.938668,-1.075308,walkingdown
2025-07-21 14:35:20.984822,0.234545,-1.893684,0.703391,walkingdown
2025-07-21 14:35:21.005426,0.365634,-1.5333569999999999,0.867298,walkingdown
2025-07-21 14:35:21.025991,0.363743,-1.075491,0.111325,walkingdown
2025-07-21 14:35:21.046548,0.099857,-0.8766309999999999,-1.050725,walkingdown
2025-07-21 14:35:21.067097,0.263764,-0.721935,-0.46768699999999996,walkingdown
2025-07-21 14:35:21.087670,0.14713199999999999,-0.8748009999999999,-0.370148,walkingdown
2025-07-21 14:35:21.108227,0.14127599999999998,-1.050664,-0.073688,walkingdown
2025-07-21 14:35:21.128800,0.10187,-0.937753,-0.138897,walkingdown
2025-07-21 14:35:21.149350,0.068625,-0.8857809999999999,0.04209,walkingdown
2025-07-21 14:35:21.169899,0.16530999999999998,-0.939278,0.288469,walkingdown
2025-07-21 14:35:21.190573,0.254614,-0.991555,0.199287,walkingdown
2025-07-21 14:35:21.211185,0.21838,-0.977464,-0.098149,walkingdown
2025-07-21 14:35:21.231759,0.075945,-0.94794,-0.083082,walkingdown
2025-07-21 14:35:21.252311,0.119987,-0.978074,0.081191,walkingdown
2025-07-21 14:35:21.272856,0.262727,-1.0420019999999999,0.131394,walkingdown
2025-07-21 14:35:21.293433,0.362767,-1.0723799999999999,0.139873,walkingdown
2025-07-21 14:35:21.314001,0.434442,-1.03944,0.121268,walkingdown
2025-07-21 14:35:21.334544,0.36728099999999997,-1.016626,0.077531,walkingdown
2025-07-21 14:35:21.355109,0.273524,-1.064755,-0.020801,walkingdown
2025-07-21 14:35:21.375659,0.305549,-1.020469,-0.042029,walkingdown
2025-07-21 14:35:21.396233,0.35373899999999997,-0.985089,-0.011895,walkingdown
2025-07-21 14:35:21.416800,0.34080699999999997,-1.0438319999999999,0.029951,walkingdown
2025-07-21 14:35:21.437371,0.443104,-1.213168,-0.037149,walkingdown
2025-07-21 14:35:21.457990,0.511119,-1.381467,-0.420473,walkingdown
2025-07-21 14:35:21.478569,0.338306,-1.380735,-0.150731,walkingdown
2025-07-21 14:35:21.499501,0.301157,-1.301252,0.29395899999999997,walkingdown
2025-07-21 14:35:21.520111,0.254553,-1.279109,0.353861,walkingdown
2025-07-21 14:35:21.540677,0.059109,-1.400743,0.234911,walkingdown
2025-07-21 14:35:21.561322,-0.014945,-1.343159,0.081923,walkingdown
2025-07-21 14:35:21.581893,-0.080947,-1.215242,-0.131394,walkingdown
2025-07-21 14:35:21.602482,-0.005795,-1.088728,-0.191967,walkingdown
2025-07-21 14:35:21.623033,0.26839999999999997,-1.010221,-0.275415,walkingdown
2025-07-21 14:35:21.643584,0.260165,-0.871873,-0.117181,walkingdown
2025-07-21 14:35:21.664340,0.263703,-0.871995,-0.109678,walkingdown
2025-07-21 14:35:21.684917,0.143289,-0.819718,0.000366,walkingdown
2025-07-21 14:35:21.705490,0.111691,-0.92415,0.12139,walkingdown
2025-07-21 14:35:21.726043,0.076128,-0.869067,0.205936,walkingdown
2025-07-21 14:35:21.746592,-0.038246999999999996,-0.720776,0.151463,walkingdown
2025-07-21 14:35:21.767199,-0.011895,-0.676856,0.121146,walkingdown
2025-07-21 14:35:21.788422,-0.035013999999999997,-0.640317,0.030805,walkingdown
2025-07-21 14:35:21.809330,-0.09759999999999999,-0.644648,0.09204899999999999,walkingdown
2025-07-21 14:35:21.829863,-0.180255,-0.519293,0.177754,walkingdown
2025-07-21 14:35:21.850348,-0.074237,-0.492209,0.174643,walkingdown
