2025-07-18 15:33:00.205133,0.6801499999999999,5.15389,8.812059999999999,laying
2025-07-18 15:33:00.225675,0.6466,5.20391,8.850489999999999,laying
2025-07-18 15:33:00.246267,0.69479,5.18073,8.854149999999999,laying
2025-07-18 15:33:00.266811,0.72346,5.15755,8.826699999999999,laying
2025-07-18 15:33:00.287350,0.6758799999999999,5.19781,8.796809999999999,laying
2025-07-18 15:33:00.307891,0.6844199999999999,5.19964,8.824869999999999,laying
2025-07-18 15:33:00.328430,0.6813699999999999,5.18805,8.816329999999999,laying
2025-07-18 15:33:00.348994,0.64904,5.19903,8.827309999999999,laying
2025-07-18 15:33:00.369534,0.6801499999999999,5.21062,8.841949999999999,laying
2025-07-18 15:33:00.390073,0.71004,5.17768,8.815719999999999,laying
2025-07-18 15:33:00.410609,0.6789299999999999,5.18073,8.834019999999999,laying
2025-07-18 15:33:00.431148,0.6801499999999999,5.18195,8.838899999999999,laying
2025-07-18 15:33:00.451692,0.70394,5.16609,8.810839999999999,laying
2025-07-18 15:33:00.472230,0.6789299999999999,5.20086,8.773629999999999,laying
2025-07-18 15:33:00.492768,0.6795399999999999,5.2502699999999995,8.802299999999999,laying
2025-07-18 15:33:00.513307,0.72468,5.21367,8.855979999999999,laying
2025-07-18 15:33:00.533852,0.74298,5.17524,8.872449999999999,laying
2025-07-18 15:33:00.554447,0.6850299999999999,5.20086,8.830359999999999,laying
2025-07-18 15:33:00.574989,0.6575799999999999,5.20452,8.848049999999999,laying
2025-07-18 15:33:00.595530,0.70516,5.14169,8.826699999999999,laying
2025-07-18 15:33:00.616065,0.70638,5.10875,8.820599999999999,laying
2025-07-18 15:33:00.636600,0.6844199999999999,5.11241,8.780339999999999,laying
2025-07-18 15:33:00.657163,0.64538,5.16182,8.798639999999999,laying
2025-07-18 15:33:00.677707,0.63013,5.23563,8.872449999999999,laying
2025-07-18 15:33:00.698285,0.70394,5.20635,8.849879999999999,laying
2025-07-18 15:33:00.718828,0.77409,5.13315,8.827919999999999,laying
2025-07-18 15:33:00.739887,0.7198,5.14413,8.815109999999999,laying
2025-07-18 15:33:00.760717,0.62708,5.22892,8.857809999999999,laying
2025-07-18 15:33:00.781270,0.6746599999999999,5.18378,8.834629999999999,laying
2025-07-18 15:33:00.801783,0.6746599999999999,5.1545,8.799249999999999,laying
2025-07-18 15:33:00.822323,0.68747,5.12827,8.779119999999999,laying
2025-07-18 15:33:00.842821,0.69662,5.1423,8.807179999999999,laying
2025-07-18 15:33:00.863386,0.6527,5.23075,8.893799999999999,laying
2025-07-18 15:33:00.883946,0.6777099999999999,5.19476,8.895019999999999,laying
2025-07-18 15:33:00.904496,0.74237,5.15267,8.837679999999999,laying
2025-07-18 15:33:00.925037,0.72163,5.13864,8.787049999999999,laying
2025-07-18 15:33:00.945576,0.62403,5.19842,8.830359999999999,laying
2025-07-18 15:33:00.966147,0.6575799999999999,5.21062,8.849879999999999,laying
2025-07-18 15:33:00.986691,0.70089,5.19476,8.809619999999999,laying
2025-07-18 15:33:01.007233,0.71065,5.18683,8.802299999999999,laying
2025-07-18 15:33:01.027767,0.71431,5.19659,8.826699999999999,laying
2025-07-18 15:33:01.048306,0.70821,5.18744,8.847439999999999,laying
2025-07-18 15:33:01.068854,0.65148,5.21245,8.861469999999999,laying
2025-07-18 15:33:01.089407,0.6691699999999999,5.16548,8.841339999999999,laying
2025-07-18 15:33:01.109953,0.73566,5.11058,8.812059999999999,laying
2025-07-18 15:33:01.130493,0.69906,5.11912,8.815719999999999,laying
2025-07-18 15:33:01.151035,0.64843,5.19537,8.840729999999999,laying
2025-07-18 15:33:01.171606,0.6722199999999999,5.17585,8.843169999999999,laying
2025-07-18 15:33:01.192147,0.6734399999999999,5.17951,8.816939999999999,laying
2025-07-18 15:33:01.212688,0.6697799999999999,5.21428,8.816939999999999,laying
2025-07-18 15:33:01.233238,0.71065,5.16487,8.843779999999999,laying
2025-07-18 15:33:01.253777,0.6954,5.15694,8.846219999999999,laying
2025-07-18 15:33:01.274362,0.6807599999999999,5.17463,8.837069999999999,laying
2025-07-18 15:33:01.294905,0.71187,5.16365,8.814499999999999,laying
2025-07-18 15:33:01.315441,0.6746599999999999,5.20025,8.798029999999999,laying
2025-07-18 15:33:01.335976,0.6697799999999999,5.21245,8.863909999999999,laying
2025-07-18 15:33:01.356563,0.77348,5.12949,8.846829999999999,laying
2025-07-18 15:33:01.377126,0.74603,5.0874,8.787659999999999,laying
2025-07-18 15:33:01.397668,0.59109,5.18073,8.785219999999999,laying
2025-07-18 15:33:01.418241,0.56913,5.2905299999999995,8.860859999999999,laying
2025-07-18 15:33:01.438781,0.7381,5.20513,8.863909999999999,laying
2025-07-18 15:33:01.459318,0.76433,5.14291,8.806569999999999,laying
2025-07-18 15:33:01.479883,0.73261,5.17341,8.804129999999999,laying
2025-07-18 15:33:01.500421,0.68808,5.23136,8.834629999999999,laying
2025-07-18 15:33:01.520958,0.6618499999999999,5.2033,8.849879999999999,laying
2025-07-18 15:33:01.541506,0.6746599999999999,5.15328,8.795589999999999,laying
2025-07-18 15:33:01.562048,0.70028,5.124,8.751059999999999,laying
2025-07-18 15:33:01.582617,0.6856399999999999,5.16243,8.827919999999999,laying
2025-07-18 15:33:01.603239,0.6819799999999999,5.21794,8.877329999999999,laying
2025-07-18 15:33:01.623792,0.69906,5.19049,8.858419999999999,laying
2025-07-18 15:33:01.644331,0.71797,5.13376,8.798639999999999,laying
2025-07-18 15:33:01.664868,0.71187,5.16487,8.817549999999999,laying
2025-07-18 15:33:01.685415,0.71004,5.20452,8.839509999999999,laying
2025-07-18 15:33:01.705960,0.6728299999999999,5.21123,8.816329999999999,laying
2025-07-18 15:33:01.726505,0.60634,5.19049,8.818159999999999,laying
2025-07-18 15:33:01.747092,0.69723,5.15694,8.816329999999999,laying
2025-07-18 15:33:01.767637,0.73078,5.16182,8.836459999999999,laying
2025-07-18 15:33:01.788205,0.70455,5.19903,8.843779999999999,laying
2025-07-18 15:33:01.808859,0.72285,5.16487,8.823039999999999,laying
2025-07-18 15:33:01.829413,0.6697799999999999,5.18866,8.798029999999999,laying
2025-07-18 15:33:01.849968,0.62708,5.23319,8.816939999999999,laying
2025-07-18 15:33:01.870512,0.6862499999999999,5.21611,8.852929999999999,laying
2025-07-18 15:33:01.891061,0.74115,5.16853,8.832799999999999,laying
2025-07-18 15:33:01.911602,0.69906,5.2033,8.816329999999999,laying
2025-07-18 15:33:01.932140,0.6856399999999999,5.21306,8.857199999999999,laying
2025-07-18 15:33:01.952678,0.71492,5.18256,8.821209999999999,laying
2025-07-18 15:33:01.973212,0.68869,5.16487,8.791929999999999,laying
2025-07-18 15:33:01.993760,0.6679499999999999,5.20208,8.800469999999999,laying
2025-07-18 15:33:02.014341,0.70638,5.19415,8.830969999999999,laying
2025-07-18 15:33:02.034880,0.6624599999999999,5.17463,8.840119999999999,laying
2025-07-18 15:33:02.055419,0.6527,5.16548,8.866349999999999,laying
2025-07-18 15:33:02.075950,0.69113,5.17707,8.843779999999999,laying
2025-07-18 15:33:02.096507,0.70272,5.15816,8.798029999999999,laying
2025-07-18 15:33:02.117047,0.6868599999999999,5.14657,8.794979999999999,laying
2025-07-18 15:33:02.137589,0.6703899999999999,5.16792,8.820599999999999,laying
2025-07-18 15:33:02.158132,0.64172,5.21001,8.836459999999999,laying
2025-07-18 15:33:02.178667,0.6575799999999999,5.23563,8.850489999999999,laying
2025-07-18 15:33:02.199232,0.75213,5.19049,8.820599999999999,laying
2025-07-18 15:33:02.219766,0.72773,5.20452,8.814499999999999,laying
2025-07-18 15:33:02.240299,0.69662,5.21733,8.821819999999999,laying
2025-07-18 15:33:02.260831,0.70577,5.2094,8.827309999999999,laying
2025-07-18 15:33:02.281366,0.70272,5.14901,8.792539999999999,laying
2025-07-18 15:33:02.301923,0.60817,5.16121,8.805349999999999,laying
2025-07-18 15:33:02.322457,0.63318,5.20879,8.844389999999999,laying
2025-07-18 15:33:02.342993,0.69845,5.19476,8.879159999999999,laying
2025-07-18 15:33:02.363527,0.71431,5.15267,8.860249999999999,laying
2025-07-18 15:33:02.384061,0.64111,5.15877,8.828529999999999,laying
2025-07-18 15:33:02.404597,0.6703899999999999,5.16365,8.820599999999999,laying
2025-07-18 15:33:02.425134,0.69052,5.1789,8.830969999999999,laying
2025-07-18 15:33:02.445666,0.69418,5.18256,8.848049999999999,laying
2025-07-18 15:33:02.466232,0.6954,5.18134,8.781559999999999,laying
2025-07-18 15:33:02.486765,0.65514,5.2545399999999995,8.816329999999999,laying
2025-07-18 15:33:02.507337,0.6813699999999999,5.22526,8.878549999999999,laying
2025-07-18 15:33:02.527924,0.73322,5.17463,8.844389999999999,laying
2025-07-18 15:33:02.548463,0.69723,5.185,8.806569999999999,laying
2025-07-18 15:33:02.569008,0.6667299999999999,5.19293,8.853539999999999,laying
2025-07-18 15:33:02.589549,0.6642899999999999,5.17219,8.813279999999999,laying
2025-07-18 15:33:02.610099,0.64477,5.14657,8.773629999999999,laying
2025-07-18 15:33:02.630651,0.6569699999999999,5.14352,8.802299999999999,laying
2025-07-18 15:33:02.651190,0.6954,5.17768,8.835239999999999,laying
2025-07-18 15:33:02.671723,0.69906,5.19659,8.847439999999999,laying
2025-07-18 15:33:02.692260,0.6862499999999999,5.19354,8.860859999999999,laying
2025-07-18 15:33:02.712823,0.70333,5.18927,8.836459999999999,laying
2025-07-18 15:33:02.733417,0.7259,5.15755,8.807789999999999,laying
2025-07-18 15:33:02.753960,0.69113,5.15511,8.785219999999999,laying
2025-07-18 15:33:02.774501,0.6575799999999999,5.17341,8.835849999999999,laying
2025-07-18 15:33:02.795043,0.70516,5.14169,8.825479999999999,laying
2025-07-18 15:33:02.815595,0.71004,5.16792,8.837069999999999,laying
2025-07-18 15:33:02.836132,0.6691699999999999,5.22892,8.862689999999999,laying
2025-07-18 15:33:02.856675,0.6752699999999999,5.2429499999999996,8.852319999999999,laying
2025-07-18 15:33:02.877218,0.69052,5.18012,8.793759999999999,laying
2025-07-18 15:33:02.897755,0.6868599999999999,5.16487,8.816329999999999,laying
2025-07-18 15:33:02.918358,0.6691699999999999,5.17219,8.834629999999999,laying
2025-07-18 15:33:02.938903,0.69052,5.18073,8.834019999999999,laying
2025-07-18 15:33:02.959440,0.68991,5.22404,8.843169999999999,laying
2025-07-18 15:33:02.979975,0.71126,5.23502,8.823039999999999,laying
2025-07-18 15:33:03.000510,0.69479,5.20208,8.827309999999999,laying
2025-07-18 15:33:03.021075,0.6813699999999999,5.16609,8.833409999999999,laying
2025-07-18 15:33:03.041616,0.69662,5.13254,8.827309999999999,laying
2025-07-18 15:33:03.062154,0.6831999999999999,5.13742,8.786439999999999,laying
2025-07-18 15:33:03.082691,0.63135,5.16487,8.832799999999999,laying
2025-07-18 15:33:03.103227,0.62098,5.18317,8.850489999999999,laying
2025-07-18 15:33:03.123787,0.6612399999999999,5.19659,8.852929999999999,laying
2025-07-18 15:33:03.144324,0.6770999999999999,5.21367,8.855369999999999,laying
2025-07-18 15:33:03.164862,0.69601,5.22038,8.851099999999999,laying
2025-07-18 15:33:03.185397,0.71614,5.18073,8.815719999999999,laying
2025-07-18 15:33:03.205932,0.70028,5.14718,8.804129999999999,laying
2025-07-18 15:33:03.226495,0.6740499999999999,5.14962,8.794369999999999,laying
2025-07-18 15:33:03.247096,0.6344,5.16121,8.818769999999999,laying
2025-07-18 15:33:03.267644,0.65453,5.17585,8.857809999999999,laying
2025-07-18 15:33:03.288183,0.71614,5.17951,8.888309999999999,laying
2025-07-18 15:33:03.308717,0.74298,5.1667,8.866959999999999,laying
2025-07-18 15:33:03.329278,0.6801499999999999,5.17951,8.835239999999999,laying
2025-07-18 15:33:03.349819,0.6222,5.22953,8.815719999999999,laying
2025-07-18 15:33:03.370397,0.69418,5.21001,8.787659999999999,laying
2025-07-18 15:33:03.390934,0.71187,5.16304,8.794369999999999,laying
2025-07-18 15:33:03.411472,0.69113,5.15572,8.807789999999999,laying
2025-07-18 15:33:03.432038,0.6746599999999999,5.19354,8.846829999999999,laying
2025-07-18 15:33:03.452581,0.70272,5.20391,8.857199999999999,laying
2025-07-18 15:33:03.473117,0.6716099999999999,5.21794,8.844389999999999,laying
2025-07-18 15:33:03.493654,0.6722199999999999,5.20818,8.808399999999999,laying
2025-07-18 15:33:03.514219,0.6850299999999999,5.15572,8.801079999999999,laying
2025-07-18 15:33:03.534787,0.6783199999999999,5.19903,8.848659999999999,laying
2025-07-18 15:33:03.555329,0.71065,5.16731,8.838899999999999,laying
2025-07-18 15:33:03.575866,0.6868599999999999,5.13498,8.799249999999999,laying
2025-07-18 15:33:03.596417,0.62769,5.16792,8.832189999999999,laying
2025-07-18 15:33:03.616953,0.64538,5.18256,8.870009999999999,laying
2025-07-18 15:33:03.637503,0.72468,5.15816,8.848049999999999,laying
2025-07-18 15:33:03.658042,0.70516,5.1667,8.792539999999999,laying
2025-07-18 15:33:03.678615,0.6856399999999999,5.21489,8.802909999999999,laying
2025-07-18 15:33:03.699157,0.6783199999999999,5.23319,8.791929999999999,laying
2025-07-18 15:33:03.719694,0.6642899999999999,5.2155,8.832799999999999,laying
2025-07-18 15:33:03.740312,0.6856399999999999,5.18134,8.862689999999999,laying
2025-07-18 15:33:03.760865,0.71065,5.17463,8.811449999999999,laying
2025-07-18 15:33:03.781403,0.65453,5.19415,8.840119999999999,laying
2025-07-18 15:33:03.801951,0.65209,5.20513,8.872449999999999,laying
2025-07-18 15:33:03.822487,0.70272,5.12827,8.776069999999999,laying
2025-07-18 15:33:03.843033,0.6838099999999999,5.124,8.746789999999999,laying
2025-07-18 15:33:03.863614,0.6624599999999999,5.2155,8.805349999999999,laying
2025-07-18 15:33:03.884164,0.69601,5.2697899999999995,8.858419999999999,laying
2025-07-18 15:33:03.904710,0.73749,5.22099,8.835849999999999,laying
2025-07-18 15:33:03.925246,0.7198,5.16853,8.829139999999999,laying
2025-07-18 15:33:03.945798,0.7076,5.18927,8.855369999999999,laying
2025-07-18 15:33:03.966381,0.6752699999999999,5.18012,8.841949999999999,laying
2025-07-18 15:33:03.986921,0.6405,5.18683,8.810229999999999,laying
2025-07-18 15:33:04.007458,0.65392,5.13498,8.783999999999999,laying
2025-07-18 15:33:04.027992,0.6722199999999999,5.12949,8.816939999999999,laying
2025-07-18 15:33:04.048554,0.6466,5.17158,8.862689999999999,laying
2025-07-18 15:33:04.069090,0.65087,5.21428,8.912099999999999,laying
2025-07-18 15:33:04.089626,0.71187,5.15511,8.887699999999999,laying
2025-07-18 15:33:04.110158,0.69174,5.1545,8.775459999999999,laying
2025-07-18 15:33:04.130690,0.65331,5.20391,8.797419999999999,laying
2025-07-18 15:33:04.151249,0.69662,5.20025,8.821819999999999,laying
2025-07-18 15:33:04.171792,0.6807599999999999,5.19964,8.809619999999999,laying
2025-07-18 15:33:04.192331,0.64172,5.22404,8.804739999999999,laying
2025-07-18 15:33:04.212869,0.71919,5.22526,8.848049999999999,laying
2025-07-18 15:33:04.233403,0.75213,5.19232,8.844999999999999,laying
2025-07-18 15:33:04.253962,0.71431,5.15267,8.816329999999999,laying
2025-07-18 15:33:04.274501,0.6673399999999999,5.16182,8.806569999999999,laying
2025-07-18 15:33:04.295039,0.64843,5.16365,8.812059999999999,laying
2025-07-18 15:33:04.315572,0.64904,5.18805,8.820599999999999,laying
2025-07-18 15:33:04.336104,0.6844199999999999,5.16243,8.871839999999999,laying
2025-07-18 15:33:04.356667,0.71492,5.13559,8.854149999999999,laying
2025-07-18 15:33:04.377203,0.6642899999999999,5.13681,8.835849999999999,laying
2025-07-18 15:33:04.397739,0.63074,5.1911,8.860859999999999,laying
2025-07-18 15:33:04.418313,0.69235,5.18805,8.830359999999999,laying
2025-07-18 15:33:04.438851,0.70089,5.17463,8.782779999999999,laying
2025-07-18 15:33:04.459420,0.7015,5.17768,8.812059999999999,laying
2025-07-18 15:33:04.479958,0.69845,5.17707,8.826089999999999,laying
2025-07-18 15:33:04.500493,0.6758799999999999,5.2277,8.837679999999999,laying
2025-07-18 15:33:04.521030,0.6606299999999999,5.22404,8.859029999999999,laying
2025-07-18 15:33:04.541565,0.72468,5.17524,8.840729999999999,laying
2025-07-18 15:33:04.562126,0.71492,5.13681,8.832189999999999,laying
2025-07-18 15:33:04.582662,0.6716099999999999,5.15023,8.824259999999999,laying
2025-07-18 15:33:04.603199,0.6569699999999999,5.18744,8.834019999999999,laying
2025-07-18 15:33:04.623747,0.6527,5.18012,8.823649999999999,laying
2025-07-18 15:33:04.644280,0.6557499999999999,5.17707,8.835849999999999,laying
2025-07-18 15:33:04.664828,0.6740499999999999,5.17036,8.847439999999999,laying
2025-07-18 15:33:04.685367,0.7137,5.15694,8.851099999999999,laying
2025-07-18 15:33:04.705901,0.70028,5.15023,8.835849999999999,laying
2025-07-18 15:33:04.726432,0.6844199999999999,5.18256,8.801689999999999,laying
2025-07-18 15:33:04.746996,0.64477,5.20635,8.760819999999999,laying
2025-07-18 15:33:04.767563,0.63867,5.2508799999999995,8.804739999999999,laying
2025-07-18 15:33:04.788113,0.71065,5.17646,8.891969999999999,laying
2025-07-18 15:33:04.808662,0.77226,5.1423,8.849269999999999,laying
2025-07-18 15:33:04.829251,0.70089,5.15755,8.845609999999999,laying
2025-07-18 15:33:04.849794,0.64843,5.17219,8.849879999999999,laying
2025-07-18 15:33:04.870380,0.62769,5.19171,8.835849999999999,laying
2025-07-18 15:33:04.890922,0.64538,5.1545,8.799249999999999,laying
2025-07-18 15:33:04.911462,0.6825899999999999,5.14718,8.807789999999999,laying
2025-07-18 15:33:04.932001,0.72651,5.17341,8.804129999999999,laying
2025-07-18 15:33:04.952533,0.6954,5.23136,8.829749999999999,laying
2025-07-18 15:33:04.973103,0.69357,5.21855,8.860249999999999,laying
2025-07-18 15:33:04.993640,0.72712,5.1301,8.841339999999999,laying
2025-07-18 15:33:05.014175,0.70516,5.11729,8.813279999999999,laying
2025-07-18 15:33:05.034712,0.65026,5.19171,8.825479999999999,laying
2025-07-18 15:33:05.055247,0.6655099999999999,5.21855,8.843169999999999,laying
2025-07-18 15:33:05.075810,0.6850299999999999,5.12888,8.799249999999999,laying
2025-07-18 15:33:05.096345,0.6667299999999999,5.13437,8.807179999999999,laying
2025-07-18 15:33:05.116881,0.6673399999999999,5.20086,8.843779999999999,laying
2025-07-18 15:33:05.137417,0.69601,5.20513,8.871229999999999,laying
2025-07-18 15:33:05.157956,0.6838099999999999,5.18317,8.855979999999999,laying
2025-07-18 15:33:05.178521,0.6624599999999999,5.18988,8.811449999999999,laying
2025-07-18 15:33:05.199060,0.6746599999999999,5.19903,8.815719999999999,laying
2025-07-18 15:33:05.219595,0.7015,5.20025,8.843779999999999,laying
2025-07-18 15:33:05.240129,0.70699,5.16182,8.832799999999999,laying
2025-07-18 15:33:05.260672,0.71187,5.15694,8.799249999999999,laying
2025-07-18 15:33:05.281231,0.68991,5.21367,8.818159999999999,laying
2025-07-18 15:33:05.301767,0.6691699999999999,5.24051,8.836459999999999,laying
2025-07-18 15:33:05.322340,0.6716099999999999,5.22038,8.835239999999999,laying
2025-07-18 15:33:05.342879,0.6770999999999999,5.16182,8.840119999999999,laying
2025-07-18 15:33:05.363414,0.71614,5.12705,8.846219999999999,laying
2025-07-18 15:33:05.383974,0.69784,5.14108,8.815719999999999,laying
2025-07-18 15:33:05.404509,0.63135,5.18378,8.816939999999999,laying
2025-07-18 15:33:05.425044,0.62464,5.21672,8.813889999999999,laying
2025-07-18 15:33:05.445574,0.6764899999999999,5.19049,8.809619999999999,laying
2025-07-18 15:33:05.466112,0.71736,5.18134,8.852929999999999,laying
2025-07-18 15:33:05.486674,0.72407,5.19659,8.868789999999999,laying
2025-07-18 15:33:05.507211,0.72834,5.15877,8.850489999999999,laying
2025-07-18 15:33:05.527747,0.6795399999999999,5.16548,8.807179999999999,laying
2025-07-18 15:33:05.548279,0.62464,5.2094,8.815109999999999,laying
2025-07-18 15:33:05.568809,0.6746599999999999,5.19415,8.828529999999999,laying
2025-07-18 15:33:05.589380,0.71309,5.15328,8.823649999999999,laying
2025-07-18 15:33:05.609915,0.6752699999999999,5.16609,8.838899999999999,laying
2025-07-18 15:33:05.630450,0.6569699999999999,5.1911,8.859639999999999,laying
2025-07-18 15:33:05.651000,0.6783199999999999,5.20757,8.815109999999999,laying
2025-07-18 15:33:05.671539,0.6527,5.19781,8.817549999999999,laying
2025-07-18 15:33:05.692084,0.69296,5.15206,8.834019999999999,laying
2025-07-18 15:33:05.712620,0.75518,5.11973,8.817549999999999,laying
2025-07-18 15:33:05.733182,0.70516,5.16243,8.787659999999999,laying
2025-07-18 15:33:05.753719,0.61732,5.2527099999999995,8.866349999999999,laying
2025-07-18 15:33:05.774340,0.70089,5.18744,8.855979999999999,laying
2025-07-18 15:33:05.794895,0.7198,5.13559,8.827919999999999,laying
2025-07-18 15:33:05.815433,0.6703899999999999,5.17158,8.829139999999999,laying
2025-07-18 15:33:05.835974,0.6728299999999999,5.21367,8.852319999999999,laying
2025-07-18 15:33:05.856514,0.6752699999999999,5.17524,8.838289999999999,laying
2025-07-18 15:33:05.877051,0.63989,5.17524,8.807789999999999,laying
2025-07-18 15:33:05.897597,0.69906,5.16243,8.809619999999999,laying
2025-07-18 15:33:05.918134,0.74847,5.13986,8.808399999999999,laying
2025-07-18 15:33:05.938672,0.64721,5.22221,8.848659999999999,laying
2025-07-18 15:33:05.959217,0.6801499999999999,5.21733,8.860249999999999,laying
2025-07-18 15:33:05.979798,0.75579,5.15999,8.818159999999999,laying
2025-07-18 15:33:06.000370,0.71065,5.15023,8.801079999999999,laying
2025-07-18 15:33:06.020909,0.65148,5.18561,8.844389999999999,laying
2025-07-18 15:33:06.041444,0.6789299999999999,5.19476,8.849879999999999,laying
2025-07-18 15:33:06.062011,0.63928,5.19293,8.816329999999999,laying
2025-07-18 15:33:06.082548,0.6594099999999999,5.15511,8.822429999999999,laying
2025-07-18 15:33:06.103110,0.7137,5.14169,8.812059999999999,laying
2025-07-18 15:33:06.123648,0.6612399999999999,5.20269,8.851099999999999,laying
2025-07-18 15:33:06.144189,0.70333,5.16365,8.855979999999999,laying
2025-07-18 15:33:06.164725,0.74359,5.14962,8.809619999999999,laying
2025-07-18 15:33:06.185259,0.6862499999999999,5.16731,8.801689999999999,laying
2025-07-18 15:33:06.205817,0.62891,5.21001,8.832799999999999,laying
2025-07-18 15:33:06.226395,0.68808,5.21306,8.857809999999999,laying
2025-07-18 15:33:06.246930,0.68991,5.20574,8.827919999999999,laying
2025-07-18 15:33:06.267464,0.69906,5.17707,8.843779999999999,laying
2025-07-18 15:33:06.287999,0.72773,5.15145,8.805959999999999,laying
2025-07-18 15:33:06.308560,0.6795399999999999,5.15694,8.798639999999999,laying
2025-07-18 15:33:06.329097,0.6594099999999999,5.20269,8.840119999999999,laying
2025-07-18 15:33:06.349634,0.69479,5.1667,8.855979999999999,laying
2025-07-18 15:33:06.370168,0.6954,5.13437,8.832799999999999,laying
2025-07-18 15:33:06.390702,0.6685599999999999,5.15877,8.849879999999999,laying
2025-07-18 15:33:06.411266,0.6636799999999999,5.20513,8.851709999999999,laying
2025-07-18 15:33:06.431800,0.6703899999999999,5.18439,8.799859999999999,laying
2025-07-18 15:33:06.452338,0.6624599999999999,5.18988,8.811449999999999,laying
2025-07-18 15:33:06.472873,0.70699,5.18622,8.835239999999999,laying
2025-07-18 15:33:06.493408,0.73566,5.18317,8.818769999999999,laying
2025-07-18 15:33:06.513967,0.6703899999999999,5.20513,8.843779999999999,laying
2025-07-18 15:33:06.534509,0.64172,5.22709,8.834629999999999,laying
2025-07-18 15:33:06.555042,0.69418,5.18622,8.832799999999999,laying
2025-07-18 15:33:06.575573,0.70211,5.15145,8.810229999999999,laying
2025-07-18 15:33:06.596110,0.6819799999999999,5.14535,8.826089999999999,laying
2025-07-18 15:33:06.616690,0.70638,5.16487,8.829749999999999,laying
2025-07-18 15:33:06.637289,0.6740499999999999,5.18439,8.813279999999999,laying
2025-07-18 15:33:06.657833,0.63013,5.19659,8.846829999999999,laying
2025-07-18 15:33:06.678416,0.6709999999999999,5.18134,8.854149999999999,laying
2025-07-18 15:33:06.698959,0.6862499999999999,5.17036,8.820599999999999,laying
2025-07-18 15:33:06.719510,0.6709999999999999,5.1728,8.837679999999999,laying
2025-07-18 15:33:06.740090,0.6819799999999999,5.1972,8.837069999999999,laying
2025-07-18 15:33:06.760637,0.7076,5.20818,8.822429999999999,laying
2025-07-18 15:33:06.781174,0.6722199999999999,5.21489,8.800469999999999,laying
2025-07-18 15:33:06.801712,0.6648999999999999,5.17097,8.836459999999999,laying
2025-07-18 15:33:06.822300,0.69174,5.16975,8.843169999999999,laying
2025-07-18 15:33:06.842843,0.6770999999999999,5.19049,8.870009999999999,laying
2025-07-18 15:33:06.863385,0.70394,5.18073,8.835849999999999,laying
2025-07-18 15:33:06.883919,0.70211,5.15572,8.793759999999999,laying
2025-07-18 15:33:06.904453,0.64477,5.16548,8.830969999999999,laying
2025-07-18 15:33:06.925013,0.68747,5.19842,8.848049999999999,laying
2025-07-18 15:33:06.945546,0.7259,5.18561,8.811449999999999,laying
2025-07-18 15:33:06.966078,0.69296,5.17036,8.789489999999999,laying
2025-07-18 15:33:06.986609,0.63013,5.20208,8.867569999999999,laying
2025-07-18 15:33:07.007143,0.71004,5.16243,8.893799999999999,laying
2025-07-18 15:33:07.027710,0.71553,5.17097,8.849269999999999,laying
2025-07-18 15:33:07.048246,0.6685599999999999,5.19049,8.835239999999999,laying
2025-07-18 15:33:07.068782,0.6758799999999999,5.16914,8.805349999999999,laying
2025-07-18 15:33:07.089318,0.63623,5.185,8.832189999999999,laying
2025-07-18 15:33:07.109850,0.63379,5.18622,8.832799999999999,laying
2025-07-18 15:33:07.130479,0.70943,5.15938,8.829139999999999,laying
2025-07-18 15:33:07.151019,0.75091,5.14657,8.797419999999999,laying
2025-07-18 15:33:07.171558,0.70211,5.1606,8.797419999999999,laying
2025-07-18 15:33:07.192092,0.69967,5.19903,8.850489999999999,laying
2025-07-18 15:33:07.212628,0.70333,5.20391,8.832799999999999,laying
2025-07-18 15:33:07.233187,0.6752699999999999,5.21123,8.834629999999999,laying
2025-07-18 15:33:07.253734,0.6746599999999999,5.21916,8.824259999999999,laying
2025-07-18 15:33:07.274309,0.6893,5.17097,8.810229999999999,laying
2025-07-18 15:33:07.294846,0.65453,5.15023,8.832799999999999,laying
2025-07-18 15:33:07.315381,0.65331,5.1545,8.813889999999999,laying
2025-07-18 15:33:07.335942,0.69296,5.14657,8.846219999999999,laying
2025-07-18 15:33:07.356477,0.73017,5.15084,8.833409999999999,laying
2025-07-18 15:33:07.377011,0.6527,5.20696,8.838899999999999,laying
2025-07-18 15:33:07.397542,0.6636799999999999,5.18927,8.830359999999999,laying
2025-07-18 15:33:07.418077,0.6618499999999999,5.18561,8.834019999999999,laying
2025-07-18 15:33:07.438639,0.6697799999999999,5.18805,8.834629999999999,laying
2025-07-18 15:33:07.459177,0.69845,5.19598,8.792539999999999,laying
2025-07-18 15:33:07.479709,0.69845,5.20025,8.807789999999999,laying
2025-07-18 15:33:07.500239,0.6856399999999999,5.21489,8.837069999999999,laying
2025-07-18 15:33:07.520772,0.70089,5.19964,8.846219999999999,laying
2025-07-18 15:33:07.541338,0.7198,5.17097,8.832799999999999,laying
2025-07-18 15:33:07.561872,0.73627,5.18073,8.819379999999999,laying
2025-07-18 15:33:07.582437,0.68808,5.15694,8.827309999999999,laying
2025-07-18 15:33:07.602971,0.64477,5.1179,8.823039999999999,laying
2025-07-18 15:33:07.623509,0.57584,5.16121,8.807789999999999,laying
2025-07-18 15:33:07.644069,0.58621,5.21977,8.855979999999999,laying
2025-07-18 15:33:07.664607,0.6954,5.11058,8.892579999999999,laying
