2025-07-18 15:32:06,-0.005856,0.330193,0.976,laying
2025-07-18 15:32:06,-0.000244,0.326411,0.974536,laying
2025-07-18 15:32:06,-0.008113,0.332023,0.971364,laying
2025-07-18 15:32:06,-0.008601,0.336964,0.976793,laying
2025-07-18 15:32:06,-0.004392,0.333487,0.973804,laying
2025-07-18 15:32:06,-0.007503,0.333548,0.968924,laying
2025-07-18 15:32:06,-0.01586,0.338123,0.971791,laying
2025-07-18 15:32:06,-0.013847,0.336232,0.97539,laying
2025-07-18 15:32:06,-0.007259,0.329339,0.973987,laying
2025-07-18 15:32:06,-0.007137,0.328973,0.973987,laying
2025-07-18 15:32:06,-0.009455,0.331291,0.975451,laying
2025-07-18 15:32:06,-0.007198,0.329949,0.973072,laying
2025-07-18 15:32:06,-0.007137,0.327753,0.973377,laying
2025-07-18 15:32:06,-0.010553,0.33001,0.975695,laying
2025-07-18 15:32:07,-0.009272,0.329217,0.971974,laying
2025-07-18 15:32:07,-0.008174,0.32696,0.968558,laying
2025-07-18 15:32:07,-0.0122,0.330132,0.97295,laying
2025-07-18 15:32:07,-0.007747,0.333731,0.976854,laying
2025-07-18 15:32:07,-0.006466,0.331962,0.974048,laying
2025-07-18 15:32:07,-0.010675,0.335561,0.974231,laying
2025-07-18 15:32:07,-0.009943,0.337391,0.971791,laying
2025-07-18 15:32:07,-0.007381,0.334768,0.970632,laying
2025-07-18 15:32:07,-0.011224,0.335988,0.974231,laying
2025-07-18 15:32:07,-0.009699,0.332511,0.973865,laying
2025-07-18 15:32:07,-0.005978,0.327021,0.970754,laying
2025-07-18 15:32:07,-0.006527,0.326228,0.973499,laying
2025-07-18 15:32:07,-0.010797,0.331108,0.977647,laying
2025-07-18 15:32:07,-0.008601,0.327082,0.97234,laying
2025-07-18 15:32:07,-0.010248,0.327814,0.974109,laying
2025-07-18 15:32:07,-0.009333,0.330071,0.975695,laying
2025-07-18 15:32:07,-0.008723,0.331596,0.971181,laying
2025-07-18 15:32:07,-0.012688,0.331779,0.971669,laying
2025-07-18 15:32:07,-0.01098,0.334646,0.975634,laying
2025-07-18 15:32:07,-0.006649,0.334402,0.973621,laying
2025-07-18 15:32:07,-0.00732,0.335988,0.973987,laying
2025-07-18 15:32:07,-0.010004,0.337452,0.974658,laying
2025-07-18 15:32:07,-0.007015,0.330864,0.970266,laying
2025-07-18 15:32:07,-0.006222,0.329278,0.970266,laying
2025-07-18 15:32:07,-0.009272,0.333243,0.974292,laying
2025-07-18 15:32:07,-0.005307,0.331474,0.973743,laying
2025-07-18 15:32:07,-0.004209,0.324398,0.970754,laying
2025-07-18 15:32:07,-0.019764,0.33611,0.976061,laying
2025-07-18 15:32:07,-0.013969,0.335744,0.979538,laying
2025-07-18 15:32:07,-0.000976,0.324337,0.972584,laying
2025-07-18 15:32:07,-0.00427,0.324215,0.97234,laying
2025-07-18 15:32:07,-0.01281,0.337818,0.974963,laying
2025-07-18 15:32:07,-0.005185,0.332999,0.97356,laying
2025-07-18 15:32:07,-0.006039,0.332694,0.971669,laying
2025-07-18 15:32:07,-0.013908,0.340868,0.97234,laying
2025-07-18 15:32:07,-0.013481,0.338184,0.971852,laying
2025-07-18 15:32:07,-0.007442,0.327997,0.97417,laying
2025-07-18 15:32:07,-0.00915,0.331413,0.97783,laying
2025-07-18 15:32:07,-0.007686,0.332755,0.974475,laying
2025-07-18 15:32:07,-0.005368,0.327875,0.97051,laying
2025-07-18 15:32:07,-0.00793,0.327631,0.974109,laying
2025-07-18 15:32:07,-0.008296,0.329095,0.97295,laying
2025-07-18 15:32:07,-0.010614,0.329278,0.970754,laying
2025-07-18 15:32:07,-0.01037,0.329827,0.974658,laying
2025-07-18 15:32:07,-0.00976,0.33001,0.973987,laying
2025-07-18 15:32:07,-0.011468,0.332328,0.97356,laying
2025-07-18 15:32:07,-0.008418,0.336476,0.975939,laying
2025-07-18 15:32:07,-0.00732,0.336537,0.974353,laying
2025-07-18 15:32:07,-0.007198,0.333304,0.970022,laying
2025-07-18 15:32:08,-0.009089,0.333731,0.971974,laying
2025-07-18 15:32:08,-0.008357,0.335683,0.973621,laying
2025-07-18 15:32:08,-0.006527,0.331718,0.971852,laying
2025-07-18 15:32:08,-0.008967,0.329705,0.971791,laying
2025-07-18 15:32:08,-0.012444,0.330559,0.975512,laying
2025-07-18 15:32:08,-0.00915,0.32879,0.972767,laying
2025-07-18 15:32:08,-0.009699,0.330132,0.974475,laying
2025-07-18 15:32:08,-0.012444,0.332755,0.976854,laying
2025-07-18 15:32:08,-0.008906,0.330559,0.973133,laying
2025-07-18 15:32:08,-0.006283,0.33001,0.971425,laying
2025-07-18 15:32:08,-0.008723,0.334036,0.976488,laying
2025-07-18 15:32:08,-0.005429,0.33306,0.972523,laying
2025-07-18 15:32:08,-0.006832,0.330315,0.971486,laying
2025-07-18 15:32:08,-0.01098,0.333975,0.973255,laying
2025-07-18 15:32:08,-0.011407,0.335317,0.973865,laying
2025-07-18 15:32:08,-0.008662,0.332572,0.972462,laying
2025-07-18 15:32:08,-0.010187,0.334585,0.976244,laying
2025-07-18 15:32:08,-0.008357,0.331779,0.974963,laying
2025-07-18 15:32:08,-0.007076,0.33001,0.970632,laying
2025-07-18 15:32:08,-0.010614,0.331413,0.97417,laying
2025-07-18 15:32:08,-0.009089,0.331169,0.973499,laying
2025-07-18 15:32:08,-0.005002,0.329156,0.969961,laying
2025-07-18 15:32:08,-0.010309,0.330925,0.972462,laying
2025-07-18 15:32:08,-0.014091,0.336598,0.975512,laying
2025-07-18 15:32:08,-0.004697,0.329827,0.97295,laying
2025-07-18 15:32:08,-0.006344,0.327631,0.973621,laying
2025-07-18 15:32:08,-0.013969,0.336415,0.976122,laying
2025-07-18 15:32:08,-0.009333,0.336171,0.975024,laying
2025-07-18 15:32:08,-0.002562,0.32879,0.973011,laying
2025-07-18 15:32:08,-0.012871,0.336354,0.973316,laying
2025-07-18 15:32:08,-0.012139,0.336903,0.972096,laying
2025-07-18 15:32:08,-0.007686,0.331169,0.971974,laying
2025-07-18 15:32:08,-0.010309,0.330864,0.974963,laying
2025-07-18 15:32:08,-0.007564,0.33367,0.973682,laying
2025-07-18 15:32:08,-0.0061,0.329949,0.972462,laying
2025-07-18 15:32:08,-0.009577,0.329644,0.975207,laying
2025-07-18 15:32:08,-0.008662,0.33062,0.974841,laying
2025-07-18 15:32:08,-0.006649,0.328607,0.971608,laying
2025-07-18 15:32:08,-0.008235,0.331413,0.973438,laying
2025-07-18 15:32:08,-0.008113,0.331108,0.973987,laying
2025-07-18 15:32:08,-0.009882,0.330681,0.971242,laying
2025-07-18 15:32:08,-0.011895,0.334402,0.976,laying
2025-07-18 15:32:08,-0.009516,0.33611,0.978074,laying
2025-07-18 15:32:08,-0.007137,0.333487,0.9699,laying
2025-07-18 15:32:08,-0.010614,0.33367,0.972157,laying
2025-07-18 15:32:08,-0.011102,0.336354,0.973621,laying
2025-07-18 15:32:08,-0.008052,0.333792,0.973316,laying
2025-07-18 15:32:08,-0.008357,0.33245,0.973987,laying
2025-07-18 15:32:08,-0.009455,0.331901,0.974109,laying
2025-07-18 15:32:09,-0.007015,0.329583,0.972462,laying
2025-07-18 15:32:09,-0.008662,0.329705,0.973804,laying
2025-07-18 15:32:09,-0.010004,0.333182,0.976671,laying
2025-07-18 15:32:09,-0.008357,0.330315,0.97234,laying
2025-07-18 15:32:09,-0.008906,0.328363,0.970754,laying
2025-07-18 15:32:09,-0.011285,0.331474,0.974231,laying
2025-07-18 15:32:09,-0.011163,0.333487,0.972584,laying
2025-07-18 15:32:09,-0.008479,0.331718,0.971974,laying
2025-07-18 15:32:09,-0.009333,0.333243,0.974658,laying
2025-07-18 15:32:09,-0.00793,0.335073,0.973743,laying
2025-07-18 15:32:09,-0.00671,0.333304,0.971791,laying
2025-07-18 15:32:09,-0.00976,0.334036,0.973926,laying
2025-07-18 15:32:09,-0.009455,0.33367,0.974963,laying
2025-07-18 15:32:09,-0.007808,0.327997,0.97173,laying
2025-07-18 15:32:09,-0.00793,0.330254,0.97295,laying
2025-07-18 15:32:09,-0.011651,0.333853,0.975756,laying
2025-07-18 15:32:09,-0.008296,0.332267,0.973133,laying
2025-07-18 15:32:09,-0.011041,0.329339,0.972523,laying
2025-07-18 15:32:09,-0.01098,0.332267,0.973987,laying
2025-07-18 15:32:09,-0.008235,0.333487,0.972767,laying
2025-07-18 15:32:09,-0.009638,0.333792,0.97295,laying
2025-07-18 15:32:09,-0.009272,0.331413,0.974902,laying
2025-07-18 15:32:09,-0.007503,0.331108,0.97173,laying
2025-07-18 15:32:09,-0.010553,0.334341,0.975451,laying
2025-07-18 15:32:09,-0.004941,0.334768,0.979111,laying
2025-07-18 15:32:09,-0.000183,0.330742,0.973316,laying
2025-07-18 15:32:09,-0.011712,0.335744,0.968741,laying
2025-07-18 15:32:09,-0.017812,0.339831,0.973194,laying
2025-07-18 15:32:09,-0.010248,0.334646,0.975756,laying
2025-07-18 15:32:09,-0.00793,0.329644,0.972462,laying
2025-07-18 15:32:09,-0.010736,0.33062,0.973926,laying
2025-07-18 15:32:09,-0.005795,0.330376,0.975085,laying
2025-07-18 15:32:09,-0.006771,0.326838,0.972889,laying
2025-07-18 15:32:09,-0.010553,0.327326,0.974109,laying
2025-07-18 15:32:09,-0.015555,0.330254,0.97295,laying
2025-07-18 15:32:09,-0.00915,0.327936,0.97112,laying
2025-07-18 15:32:09,-0.005612,0.328058,0.972157,laying
2025-07-18 15:32:09,-0.010553,0.336964,0.976671,laying
2025-07-18 15:32:09,-0.010431,0.337086,0.97539,laying
2025-07-18 15:32:09,-0.008967,0.333548,0.974353,laying
2025-07-18 15:32:09,-0.008296,0.334219,0.973194,laying
2025-07-18 15:32:09,-0.008235,0.334646,0.970815,laying
2025-07-18 15:32:09,-0.006405,0.333731,0.97051,laying
2025-07-18 15:32:09,-0.007503,0.334951,0.973438,laying
2025-07-18 15:32:09,-0.003965,0.331718,0.971852,laying
2025-07-18 15:32:09,-0.005673,0.334341,0.972706,laying
2025-07-18 15:32:09,-0.009577,0.339709,0.977281,laying
2025-07-18 15:32:09,-0.005185,0.334829,0.976671,laying
2025-07-18 15:32:10,-0.0061,0.327265,0.971181,laying
2025-07-18 15:32:10,-0.017019,0.331657,0.976671,laying
2025-07-18 15:32:10,-0.015067,0.329156,0.977891,laying
2025-07-18 15:32:10,-0.010126,0.324215,0.972706,laying
2025-07-18 15:32:10,-0.015616,0.326533,0.969778,laying
2025-07-18 15:32:10,-0.017141,0.327265,0.96685,laying
2025-07-18 15:32:10,-0.010553,0.323422,0.964044,laying
2025-07-18 15:32:10,-0.005063,0.332206,0.979782,laying
2025-07-18 15:32:10,-0.008052,0.339526,0.985089,laying
2025-07-18 15:32:10,-0.005551,0.332511,0.979355,laying
2025-07-18 15:32:10,-0.008845,0.326167,0.970327,laying
2025-07-18 15:32:10,-0.022631,0.335317,0.970571,laying
2025-07-18 15:32:10,-0.018178,0.33367,0.970266,laying
2025-07-18 15:32:10,-0.010248,0.329461,0.972462,laying
2025-07-18 15:32:10,-0.012078,0.333975,0.974109,laying
2025-07-18 15:32:10,-0.012932,0.340685,0.97661,laying
2025-07-18 15:32:10,-0.00305,0.330254,0.976976,laying
2025-07-18 15:32:10,0.002074,0.325801,0.982405,laying
2025-07-18 15:32:10,0.001708,0.326594,0.978257,laying
2025-07-18 15:32:10,0.000122,0.326777,0.972584,laying
2025-07-18 15:32:10,-0.000122,0.32391,0.966972,laying
2025-07-18 15:32:10,-0.005429,0.329827,0.965752,laying
2025-07-18 15:32:10,-0.006344,0.333304,0.965874,laying
2025-07-18 15:32:10,-0.010248,0.335134,0.971608,laying
2025-07-18 15:32:10,-0.013176,0.336903,0.974292,laying
2025-07-18 15:32:10,-0.021716,0.341478,0.977342,laying
2025-07-18 15:32:10,-0.027145,0.341295,0.983198,laying
2025-07-18 15:32:10,-0.02257,0.329949,0.981978,laying
2025-07-18 15:32:10,-0.014335,0.321714,0.97356,laying
2025-07-18 15:32:10,-0.012261,0.321409,0.965935,laying
2025-07-18 15:32:10,-0.006405,0.325496,0.970266,laying
2025-07-18 15:32:10,-0.00122,0.326594,0.97112,laying
2025-07-18 15:32:10,0.004392,0.33062,0.975329,laying
2025-07-18 15:32:10,0.004087,0.333914,0.980026,laying
2025-07-18 15:32:10,0.001281,0.336354,0.979111,laying
2025-07-18 15:32:10,0.001952,0.331413,0.972157,laying
2025-07-18 15:32:10,-0.003965,0.334036,0.970266,laying
2025-07-18 15:32:10,-0.015372,0.341783,0.969961,laying
2025-07-18 15:32:10,-0.013847,0.344467,0.969656,laying
2025-07-18 15:32:10,-0.006283,0.335439,0.972157,laying
2025-07-18 15:32:10,-0.009943,0.335073,0.970205,laying
2025-07-18 15:32:10,-0.01464,0.334402,0.97295,laying
2025-07-18 15:32:10,-0.015433,0.331047,0.980026,laying
2025-07-18 15:32:10,-0.014884,0.325862,0.981551,laying
2025-07-18 15:32:10,-0.001342,0.314516,0.970205,laying
2025-07-18 15:32:10,-0.002013,0.317139,0.967338,laying
2025-07-18 15:32:10,-0.014518,0.326899,0.968192,laying
2025-07-18 15:32:10,-0.019581,0.328912,0.970205,laying
2025-07-18 15:32:10,-0.011712,0.321592,0.979843,laying
2025-07-18 15:32:11,-0.005307,0.325557,0.983808,laying
2025-07-18 15:32:11,-0.000732,0.333487,0.979538,laying
2025-07-18 15:32:11,-0.000671,0.337452,0.973865,laying
2025-07-18 15:32:11,-0.006466,0.33855,0.972706,laying
2025-07-18 15:32:11,-0.019154,0.350628,0.969046,laying
2025-07-18 15:32:11,-0.010309,0.345626,0.966118,laying
2025-07-18 15:32:11,0.003843,0.332877,0.96807,laying
2025-07-18 15:32:11,0.003172,0.330986,0.971486,laying
2025-07-18 15:32:11,-0.007381,0.338916,0.973133,laying
2025-07-18 15:32:11,-0.003721,0.336964,0.982771,laying
2025-07-18 15:32:11,-0.000427,0.332084,0.977525,laying
2025-07-18 15:32:11,-0.008296,0.333182,0.969595,laying
2025-07-18 15:32:11,-0.011834,0.33245,0.96929,laying
2025-07-18 15:32:11,-0.009577,0.328607,0.971303,laying
2025-07-18 15:32:11,-0.012078,0.32696,0.971974,laying
2025-07-18 15:32:11,-0.02379,0.330193,0.976122,laying
2025-07-18 15:32:11,-0.022448,0.326777,0.980514,laying
2025-07-18 15:32:11,-0.011773,0.319579,0.978013,laying
2025-07-18 15:32:11,-0.00854,0.324154,0.977037,laying
2025-07-18 15:32:11,-0.012871,0.331108,0.973255,laying
2025-07-18 15:32:11,-0.008967,0.330559,0.969656,laying
2025-07-18 15:32:11,-0.004636,0.330193,0.970144,laying
2025-07-18 15:32:11,-0.004209,0.337269,0.973926,laying
2025-07-18 15:32:11,0.00244,0.343003,0.972889,laying
2025-07-18 15:32:11,0.000976,0.3416,0.969961,laying
2025-07-18 15:32:11,-0.006771,0.343369,0.974719,laying
2025-07-18 15:32:11,-0.007503,0.343613,0.975695,laying
2025-07-18 15:32:11,-0.004453,0.339282,0.972767,laying
2025-07-18 15:32:11,-0.008601,0.334585,0.970693,laying
2025-07-18 15:32:11,-0.010126,0.33123,0.970449,laying
2025-07-18 15:32:11,-0.011224,0.32574,0.969595,laying
2025-07-18 15:32:11,-0.015067,0.323666,0.975817,laying
2025-07-18 15:32:11,-0.014457,0.322019,0.977159,laying
2025-07-18 15:32:11,-0.009394,0.319518,0.973987,laying
2025-07-18 15:32:11,-0.009638,0.320921,0.972889,laying
2025-07-18 15:32:11,-0.011407,0.326045,0.974353,laying
2025-07-18 15:32:11,-0.009333,0.332755,0.97417,laying
2025-07-18 15:32:11,-0.005978,0.337208,0.97173,laying
2025-07-18 15:32:11,-0.005246,0.340807,0.97112,laying
2025-07-18 15:32:11,-0.003477,0.341234,0.972584,laying
2025-07-18 15:32:11,-0.002867,0.337879,0.972645,laying
2025-07-18 15:32:11,-0.004209,0.338794,0.975085,laying
2025-07-18 15:32:11,-0.002379,0.335256,0.97295,laying
2025-07-18 15:32:11,-0.005002,0.329278,0.970205,laying
2025-07-18 15:32:11,-0.014762,0.331901,0.972523,laying
2025-07-18 15:32:11,-0.014396,0.332633,0.974841,laying
2025-07-18 15:32:11,-0.003477,0.324581,0.973926,laying
2025-07-18 15:32:11,-0.010553,0.32391,0.976671,laying
2025-07-18 15:32:11,-0.017202,0.330315,0.976488,laying
2025-07-18 15:32:12,-0.010675,0.328912,0.973377,laying
2025-07-18 15:32:12,-0.004209,0.327509,0.97478,laying
2025-07-18 15:32:12,-0.010187,0.337086,0.973621,laying
2025-07-18 15:32:12,-0.009516,0.336903,0.969961,laying
2025-07-18 15:32:12,-0.005063,0.333548,0.973621,laying
2025-07-18 15:32:12,-0.000366,0.337208,0.975817,laying
2025-07-18 15:32:12,-0.002196,0.340258,0.97112,laying
2025-07-18 15:32:12,-0.01403,0.333792,0.971364,laying
2025-07-18 15:32:12,-0.013908,0.32818,0.975451,laying
2025-07-18 15:32:12,-0.007991,0.324764,0.975878,laying
2025-07-18 15:32:12,-0.007198,0.325496,0.97234,laying
2025-07-18 15:32:12,-0.009577,0.327509,0.97478,laying
2025-07-18 15:32:12,-0.011102,0.328424,0.970815,laying
2025-07-18 15:32:12,-0.013054,0.331352,0.973682,laying
2025-07-18 15:32:12,-0.009516,0.33367,0.977403,laying
2025-07-18 15:32:12,-0.002562,0.333121,0.976,laying
2025-07-18 15:32:12,-0.005368,0.335927,0.9699,laying
2025-07-18 15:32:12,-0.00915,0.338611,0.97417,laying
2025-07-18 15:32:12,-0.005551,0.339221,0.973194,laying
2025-07-18 15:32:12,-0.005429,0.338977,0.970632,laying
2025-07-18 15:32:12,-0.008357,0.338977,0.971486,laying
2025-07-18 15:32:12,-0.006466,0.330925,0.973072,laying
2025-07-18 15:32:12,-0.005002,0.326289,0.972218,laying
2025-07-18 15:32:12,-0.008235,0.328363,0.976061,laying
2025-07-18 15:32:12,-0.011651,0.330559,0.978135,laying
2025-07-18 15:32:12,-0.012017,0.324703,0.971852,laying
2025-07-18 15:32:12,-0.0122,0.326777,0.972096,laying
2025-07-18 15:32:12,-0.008235,0.331047,0.974719,laying
2025-07-18 15:32:12,-0.002379,0.331169,0.972096,laying
2025-07-18 15:32:12,-0.005063,0.332694,0.971852,laying
2025-07-18 15:32:12,-0.010614,0.336903,0.974719,laying
2025-07-18 15:32:12,-0.006222,0.333548,0.972096,laying
2025-07-18 15:32:12,-0.004697,0.332023,0.971791,laying
2025-07-18 15:32:12,-0.009821,0.338367,0.974963,laying
2025-07-18 15:32:12,-0.010919,0.337574,0.975817,laying
2025-07-18 15:32:12,-0.010309,0.330254,0.97173,laying
2025-07-18 15:32:12,-0.011956,0.331535,0.97478,laying
2025-07-18 15:32:12,-0.010675,0.333121,0.974475,laying
2025-07-18 15:32:12,-0.005063,0.328424,0.972584,laying
2025-07-18 15:32:12,-0.006344,0.329217,0.97478,laying
2025-07-18 15:32:12,-0.009516,0.33428,0.973804,laying
2025-07-18 15:32:12,-0.010797,0.335561,0.971547,laying
2025-07-18 15:32:12,-0.006954,0.329278,0.97356,laying
2025-07-18 15:32:12,-0.007625,0.329278,0.976061,laying
2025-07-18 15:32:12,-0.00854,0.334646,0.975268,laying
2025-07-18 15:32:12,-0.005978,0.331047,0.974353,laying
2025-07-18 15:32:12,-0.007198,0.33123,0.974109,laying
2025-07-18 15:32:12,-0.011895,0.333731,0.97051,laying
2025-07-18 15:32:13,-0.01281,0.335012,0.972462,laying
2025-07-18 15:32:13,-0.009394,0.333304,0.975634,laying
2025-07-18 15:32:13,-0.007076,0.329644,0.972157,laying
2025-07-18 15:32:13,-0.008113,0.329888,0.972218,laying
2025-07-18 15:32:13,-0.009638,0.330071,0.977769,laying
2025-07-18 15:32:13,-0.00305,0.325252,0.973499,laying
2025-07-18 15:32:13,-0.005368,0.326655,0.971303,laying
2025-07-18 15:32:13,-0.010431,0.333121,0.972706,laying
2025-07-18 15:32:13,-0.00915,0.331352,0.971608,laying
2025-07-18 15:32:13,-0.007259,0.329339,0.971303,laying
2025-07-18 15:32:13,-0.013298,0.335195,0.978135,laying
2025-07-18 15:32:13,-0.008601,0.334524,0.976183,laying
2025-07-18 15:32:13,-0.005734,0.330559,0.973316,laying
2025-07-18 15:32:13,-0.011163,0.332328,0.973987,laying
2025-07-18 15:32:13,-0.011834,0.336476,0.973804,laying
2025-07-18 15:32:13,-0.005368,0.331657,0.971303,laying
2025-07-18 15:32:13,-0.005368,0.331901,0.973865,laying
2025-07-18 15:32:13,-0.006344,0.33245,0.972523,laying
2025-07-18 15:32:13,-0.004941,0.32879,0.969961,laying
2025-07-18 15:32:13,-0.009089,0.328302,0.974719,laying
2025-07-18 15:32:13,-0.011285,0.330681,0.976305,laying
2025-07-18 15:32:13,-0.009333,0.329034,0.973682,laying
2025-07-18 15:32:13,-0.009028,0.328912,0.97295,laying
2025-07-18 15:32:13,-0.009394,0.332145,0.975695,laying
2025-07-18 15:32:13,-0.007808,0.333426,0.97356,laying
2025-07-18 15:32:13,-0.008296,0.331779,0.971364,laying
2025-07-18 15:32:13,-0.010065,0.332938,0.974475,laying
2025-07-18 15:32:13,-0.008052,0.33245,0.972828,laying
2025-07-18 15:32:13,-0.007015,0.331474,0.972096,laying
2025-07-18 15:32:13,-0.008418,0.332206,0.97539,laying
2025-07-18 15:32:13,-0.008479,0.330132,0.974658,laying
2025-07-18 15:32:13,-0.008479,0.329156,0.971669,laying
2025-07-18 15:32:13,-0.007198,0.3294,0.975329,laying
2025-07-18 15:32:13,-0.007381,0.330437,0.973133,laying
2025-07-18 15:32:13,-0.014457,0.334829,0.972462,laying
2025-07-18 15:32:13,-0.012749,0.334524,0.976122,laying
2025-07-18 15:32:13,-0.001708,0.326655,0.975024,laying
2025-07-18 15:32:13,0.000427,0.324642,0.972279,laying
2025-07-18 15:32:13,-0.012871,0.334402,0.974475,laying
2025-07-18 15:32:13,-0.009943,0.334097,0.974475,laying
2025-07-18 15:32:13,-0.006283,0.330559,0.971974,laying
2025-07-18 15:32:13,-0.01098,0.332999,0.972523,laying
2025-07-18 15:32:13,-0.012932,0.335683,0.975878,laying
2025-07-18 15:32:13,-0.006405,0.329888,0.972584,laying
2025-07-18 15:32:13,-0.007686,0.329034,0.971303,laying
2025-07-18 15:32:13,-0.01098,0.331047,0.975939,laying
2025-07-18 15:32:13,-0.008235,0.3294,0.973377,laying
2025-07-18 15:32:13,-0.003294,0.326411,0.973865,laying
2025-07-18 15:32:13,-0.00793,0.328302,0.974597,laying
2025-07-18 15:32:14,-0.009455,0.329522,0.971974,laying
2025-07-18 15:32:14,-0.007808,0.326289,0.971547,laying
2025-07-18 15:32:14,-0.011468,0.327631,0.972218,laying
2025-07-18 15:32:14,-0.00976,0.333853,0.975939,laying
2025-07-18 15:32:14,-0.003355,0.331474,0.973926,laying
2025-07-18 15:32:14,-0.003538,0.332755,0.976305,laying
2025-07-18 15:32:14,-0.007564,0.336415,0.975451,laying
2025-07-18 15:32:14,-0.008052,0.335927,0.973194,laying
2025-07-18 15:32:14,-0.01037,0.334585,0.972706,laying
2025-07-18 15:32:14,-0.015311,0.333426,0.973926,laying
2025-07-18 15:32:14,-0.010919,0.326899,0.968497,laying
2025-07-18 15:32:14,-0.008967,0.324398,0.970693,laying
2025-07-18 15:32:14,-0.006832,0.330559,0.977403,laying
2025-07-18 15:32:14,-0.005063,0.3294,0.974902,laying
2025-07-18 15:32:14,-0.007259,0.327204,0.974597,laying
2025-07-18 15:32:14,-0.010492,0.331047,0.975451,laying
2025-07-18 15:32:14,-0.008784,0.332145,0.974841,laying
2025-07-18 15:32:14,-0.006588,0.33184,0.971364,laying
2025-07-18 15:32:14,-0.010187,0.334402,0.973987,laying
2025-07-18 15:32:14,-0.009638,0.336354,0.972523,laying
2025-07-18 15:32:14,-0.007381,0.333853,0.971669,laying
2025-07-18 15:32:14,-0.007625,0.333121,0.97539,laying
2025-07-18 15:32:14,-0.005612,0.33245,0.975329,laying
2025-07-18 15:32:14,-0.004514,0.329217,0.972584,laying
2025-07-18 15:32:14,-0.006344,0.32757,0.973682,laying
2025-07-18 15:32:14,-0.009699,0.328668,0.973499,laying
2025-07-18 15:32:14,-0.016775,0.331962,0.971547,laying
2025-07-18 15:32:14,-0.014945,0.332267,0.976854,laying
2025-07-18 15:32:14,-0.005307,0.327082,0.97478,laying
2025-07-18 15:32:14,-0.002562,0.324032,0.973255,laying
2025-07-18 15:32:14,-0.008723,0.331535,0.97539,laying
2025-07-18 15:32:14,-0.006954,0.334707,0.978623,laying
2025-07-18 15:32:14,-0.002623,0.331169,0.970876,laying
2025-07-18 15:32:14,-0.00854,0.334341,0.968314,laying
2025-07-18 15:32:14,-0.013176,0.338245,0.970571,laying
2025-07-18 15:32:14,-0.005185,0.335988,0.972706,laying
2025-07-18 15:32:14,-0.006893,0.33062,0.974353,laying
2025-07-18 15:32:14,-0.011041,0.332084,0.978013,laying
2025-07-18 15:32:14,-0.008052,0.329827,0.973621,laying
2025-07-18 15:32:14,-0.006771,0.32574,0.972523,laying
2025-07-18 15:32:14,-0.011956,0.327509,0.973621,laying
2025-07-18 15:32:14,-0.009821,0.328241,0.971852,laying
2025-07-18 15:32:14,-0.004636,0.325618,0.971547,laying
2025-07-18 15:32:14,-0.007625,0.328058,0.973072,laying
2025-07-18 15:32:14,-0.012871,0.334036,0.973987,laying
2025-07-18 15:32:14,-0.006771,0.333121,0.97478,laying
2025-07-18 15:32:14,-0.006954,0.333792,0.974963,laying
2025-07-18 15:32:14,-0.008906,0.337025,0.974719,laying
2025-07-18 15:32:14,-0.006893,0.336171,0.970876,laying
2025-07-18 15:32:15,-0.007381,0.334707,0.972035,laying
2025-07-18 15:32:15,-0.010187,0.334646,0.974597,laying
2025-07-18 15:32:15,-0.008052,0.330132,0.971974,laying
2025-07-18 15:32:15,-0.005551,0.327448,0.973499,laying
2025-07-18 15:32:15,-0.007625,0.328912,0.975451,laying
2025-07-18 15:32:15,-0.007869,0.328302,0.97295,laying
2025-07-18 15:32:15,-0.008967,0.328546,0.973438,laying
2025-07-18 15:32:15,-0.010675,0.331352,0.975817,laying
2025-07-18 15:32:15,-0.00793,0.331352,0.973682,laying
2025-07-18 15:32:15,-0.006527,0.329888,0.970266,laying
2025-07-18 15:32:15,-0.011346,0.333853,0.974292,laying
2025-07-18 15:32:15,-0.009089,0.334524,0.973682,laying
2025-07-18 15:32:15,-0.006466,0.332511,0.973682,laying
2025-07-18 15:32:15,-0.007503,0.333121,0.975268,laying
2025-07-18 15:32:15,-0.006832,0.334341,0.975329,laying
2025-07-18 15:32:15,-0.007686,0.331779,0.970754,laying
2025-07-18 15:32:15,-0.010553,0.33428,0.975085,laying
2025-07-18 15:32:15,-0.008906,0.33428,0.976061,laying
2025-07-18 15:32:15,-0.005429,0.329766,0.973072,laying
2025-07-18 15:32:15,-0.00915,0.330071,0.97356,laying
2025-07-18 15:32:15,-0.010309,0.331962,0.97478,laying
2025-07-18 15:32:15,-0.007076,0.329705,0.971486,laying
2025-07-18 15:32:15,-0.00671,0.328668,0.97234,laying
2025-07-18 15:32:15,-0.012993,0.333121,0.97417,laying
2025-07-18 15:32:15,-0.010065,0.333792,0.971181,laying
2025-07-18 15:32:15,-0.003904,0.326228,0.973133,laying
2025-07-18 15:32:15,-0.004758,0.330132,0.976732,laying
2025-07-18 15:32:15,-0.008296,0.336049,0.97661,laying
2025-07-18 15:32:15,-0.005185,0.333548,0.973072,laying
2025-07-18 15:32:15,-0.009028,0.332694,0.973621,laying
2025-07-18 15:32:15,-0.009699,0.334524,0.971425,laying
2025-07-18 15:32:15,-0.008296,0.332145,0.970571,laying
2025-07-18 15:32:15,-0.011102,0.331535,0.97478,laying
